accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4090000092983246,758.8259887695312,0.4995,"[[ 3 38 47  9 38 30 47 13 44 38 32 33 34 35 24 10 13 22 35 22 18 42  2 45
  45  2 19  7  6 26 14]]"
0.8650000095367432,139.23800659179688,0.8993,"[[26  1 31  6 38 26 39 20 41 42 24 29 47 18 48 43 17 15 15 40 20 38 17 49
   0  0  0  0  0  0  0]]"
0.4050000011920929,927.1119995117188,0.4308,"[[15  1  1 28 25 20 35 33 27 27 15 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,545.47802734375,0.7328,"[[27 35  3 32 12  1 46 25 37  6 29 23 23 14 46 30 37 12  1 18 30 48 48 42
  20 29 17 45  1 49  0]]"
0.796999990940094,195.5030059814453,0.8541,"[[32  1 36 28 38 20 35 22 27 27 24 29 47 18 12 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,553.7310180664062,0.5822,"[[ 7  1  3 23  1  3 47  1 41 35 42 29 20 11 27 34 46  6 35 40  9  9 26  3
  35 40 48 44  6  4 18]]"
0.8759999871253967,704.3309936523438,0.6769,"[[ 9  1 37 46 37 26 35 25 27 11 24 29 47 11 45  2  7 44 35 40 44 38 40 42
  21 13 19 49  0  0  0]]"
0.4129999876022339,755.0609741210938,0.5023,"[[26  1 36 46 15 43 35  9 29 27 24 29 47 18 40 36 17 15 35 31 20 21 40 49
   0  0  0  0  0  0  0]]"
0.890999972820282,268.00201416015625,0.8565,"[[25 10  5  1 21 44 10 22 39 13 15  3 28  2  3 28 27  4 15 25 29 47 27 35
  35  1 12 26 26 41 19]]"
0.5690000057220459,239.07200622558594,0.7607,"[[36  1 14 38  1 20 39 38 28 35 24 29 47 11  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,833.9089965820312,0.4691,"[[ 9  1 26 12 24 43 13 44 30 35 32 46 47 18 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,818.85302734375,0.4741,"[[15  1 27  6  1 28 39 37  8 45 32  9 47 45 45  2 17 44 36  2 27 45 34  4
  49  0  0  0  0  0  0]]"
0.6449999809265137,456.739990234375,0.699,"[[36  1 36 46  1 43 39 31  6 27 24 29 19 45  7 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,179.822998046875,0.8851,"[[26 18  1  6 12 19 37  2 10 33 48 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,790.0430297851562,0.4846,"[[34 34 24 23  7 20 19 25 31 38 15 29 36 13 19 25  3 15 23  1 21 47 34 35
  38 34 48 25  6 42  5]]"
0.40799999237060547,893.2550048828125,0.4454,"[[19 23 32 25 34  7 33 45 30 10 40 35  1 42 34  5 41 12  9 33 44  1  6 19
  38 24 19  1  4 20 14]]"
0.8339999914169312,573.2449951171875,0.7154,"[[36  1 14  6  1 20 39 31 28 35 42 29 47 45 40  8  6 15 35 29 45 45 40  4
  21  7 24 44 49  0  0]]"
0.6499999761581421,197.73899841308594,0.8042,"[[32  1 36  6 32 11 35 33 27 27 24 36 47 45 43  8 17 15 23 40 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,193.55599975585938,0.7286,"[[37  1 36  6  1 11 39  4 28 35 24 29 47 18 40 33 17 15 35  8 20 49  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,269.5690002441406,0.8488,"[[18  1  1  6 29 42 32  5 20 27 24 29 20 12 41 43 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,255.6219940185547,0.7021,"[[36  1 14 46 37 20 39 22 28 33 18 29 39 18  9 29 17 44 26 29 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,882.458984375,0.4497,"[[17  1 36 28 36 38 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,500.9530029296875,0.7566,"[[36 45 40  3 36 36 48 43 26 48 44 37 34 23 31  9 27 26 46 25 28 49  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,210.53399658203125,0.7225,"[[37  1 36  6  1 20 39 16 27 27 24 29 47 18  9 30 17 36 28 40 49  0  0  0
   0  0  0  0  0  0  0]]"
0.875,193.8470001220703,0.8808,"[[40  1 36 41 15 20 13  1 27  2 24 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6759999990463257,200.2899932861328,0.8119,"[[37  1 14 36 16 48 30 23 20 27 42 29 47 43 21 28 17 26  2 22 46 17 34 49
   0  0  0  0  0  0  0]]"
0.8669999837875366,249.02200317382812,0.8561,"[[36  1  1  6 38 43 39  2 27 27 24 29 47 18  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,593.7379760742188,0.5662,"[[36  1  1  2 15 38 32 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,628.5479736328125,0.7142,"[[11  6 36 37  2 33 46  2 17 37 32  2 47  7 21 33 38 24 45 35 20 38 39  4
  27 38 15 26 47 42  6]]"
0.6499999761581421,504.7539978027344,0.6814,"[[37  1 36  6 15 20 13 42 27 27 24 29 47 18 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,535.9669799804688,0.5876,"[[33  1  1  3 12 21 32 19 28  9 42 29 39 45 23  4 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,152.2530059814453,0.9004,"[[37  1 37  6 15 43  3 33 28 27 24 29 47 25 43 30 27  9 35 29 33 16 40 38
  21 16 22 44 46 31 22]]"
0.8500000238418579,98.2760009765625,0.9107,"[[32  1 36  6  1 43 32 20 27 20 24 29 20 18 21 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,532.5380249023438,0.5893,"[[36  1 36 15 15 48 15 45 17 14 42 43 20 18 40 29 17  6 23  1 20 16 24 24
  49  0  0  0  0  0  0]]"
0.40799999237060547,154.79299926757812,0.7407,"[[36  1 42  6 23 20 39 19 27 27 24 48 20 45 43 32 17 44 45 40 20 42 15  4
  32 13 27 44  6  5 22]]"
0.8199999928474426,606.2689819335938,0.6975,"[[36  1 36  6 15 20 39 42 20 27 24 34 47 18  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,77.78500366210938,0.9289,"[[32  1 26  6 32  6 39 22  8 27 24 29 20 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,488.77899169921875,0.7685,"[[32  1 36  6 29 26 43 23 27 34 36 29 41 45 43 10  6 26 29 28 37 36 46 38
  32 16 24 23 42 36  4]]"
0.8679999709129333,217.4980010986328,0.869,"[[32  1 36  6 15 20 32 33 27 27 24 29 20 18  7 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,886.7379760742188,0.447,"[[15  1  1  6  1  1  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,963.2069702148438,0.5791,"[[ 4 17  3 18  1  2 48 14 42  3 29 36 14 43 31 38 11  7  9 13 10  3  1 24
  24 21 36 19 18 46 19]]"
0.38600000739097595,175.1060028076172,0.73,"[[32  1 36  7  1 43 13 20 27 27 24 29 20 45 40 19 17 36  7 40 20 16 21 49
   0  0  0  0  0  0  0]]"
0.75,472.2250061035156,0.7278,"[[36  1 36  6 15 20 39 22 27 27 24 29 47 18 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,387.2749938964844,0.6491,"[[37  1  1  6 38 43 39 33 23 38 24 29 47 31 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,95.58000183105469,0.9208,"[[32  1  9 14  8 43 39 33 28 27 42 34 47 18  9 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,120.30599975585938,0.9139,"[[32  1  8  2 46  7 39 19 27 27 24 37 47 18 43  4 32 44 23 29 20 45 24 44
  21 42 27 44  6 36 47]]"
0.8019999861717224,472.8800048828125,0.7448,"[[36  1  1  6 24 20 13 33 27 27 24 29 47 18 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,299.34600830078125,0.8456,"[[36  1  3  3 15 11 39  5 17  1 24 29 25 45 30 29 17 36  9 40 20 38 40 23
  32 13 37 10  6 14 22]]"
0.8569999933242798,160.1269989013672,0.8883,"[[32  1  1  6  1 48 39  9 20 35 24 29 47 18 40 30 17 44 23 40 20  5  1  4
  49  0  0  0  0  0  0]]"
0.8069999814033508,310.57598876953125,0.8114,"[[36  1 27  6 37 48 39 33 20 27 24 38 47 45  9 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,356.9020080566406,0.6612,"[[36  1 36 38 15 12 39 31 27 27 24 37 20 18 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,897.8670043945312,0.4429,"[[15  1 36  6 24  6 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5019999742507935,153.81399536132812,0.7725,"[[27  5 33 25  3 36 34 28 12  5  8  7 30  7 20 13 43 26 39 40 47 49  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,123.11699676513672,0.9024,"[[32  1 14  6 15 48 32 42 27 27 24 29 47 18 30 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,92.19400024414062,0.9148,"[[32  1  1  6 12 38 39 42 27 27 24 29 47 45  9 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8349999785423279,280.4209899902344,0.8328,"[[32  1 36 46 15 20 39  6 27 38 24 29 47 18 30 19 17 39 23 40 20 36  1  4
  21 13 27 22  6  4 47]]"
0.8740000128746033,87.18299865722656,0.9231,"[[32  1  1  6  1 43 39  1 27 27 24 29 47 18  7 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8370000123977661,108.52200317382812,0.9023,"[[32  1 14  6  1 48 40 17 27 35 42 30 20 43 23 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,126.19200134277344,0.9099,"[[32  1  4  6 47 20 13  3 27 38 24 29 47 45 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,195.64199829101562,0.8721,"[[36  1 14 46  1 48 13  1 27 27 24 29 47 45  7 36  7 36 45 40 46 15 34  4
  21 13 37 44  6 36 24]]"
0.8899999856948853,107.08799743652344,0.9205,"[[32  1 14  6 37  6 39 19 28 27 24 29 20 18 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.492000013589859,389.1419982910156,0.675,"[[37  1 36  6  1 11 38 13 28 27 24  5 47 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,153.23599243164062,0.9047,"[[40  1  1  6 24 20 39  9 27 27 24 29 47 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,367.3240051269531,0.6574,"[[40  1  1 42  9 21 39 39 46 38 41 29 39 45 45  4  6 15 44 40 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4779999852180481,332.4020080566406,0.693,"[[36  1 36 46  1 20 13 33 27 33 24 29 47 18 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,819.7369995117188,0.4751,"[[ 9  1 14  3 15 28 35 20 28 35 42 43 47 18 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6620000004768372,512.7589721679688,0.6822,"[[12 39 46  6 47 42 44 28 22 24  9 30 36 45 47 10 35 39  2 39 19 49  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,123.53800201416016,0.9123,"[[32  1 36  6 38 20 32  1 27 27 24 29 47 45 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,200.4219970703125,0.8792,"[[37  1 14  6 24 41 13  1 27 35 24 29 47 18  7 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.597000002861023,604.0089721679688,0.6241,"[[36  1 36 46 15 43 26 20 28 38 24 28  4 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,80.6259994506836,0.9247,"[[32  1 14  6 36 43 39 25 20 38 24 29 47  7 10 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,241.11500549316406,0.8616,"[[36  1 36  6  8 43 39  1 20 35 24 29 47 18 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,263.0539855957031,0.8484,"[[36  1 36  6 24 43 39 45 27 27 24 29 20 18 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.824999988079071,212.9340057373047,0.8565,"[[32  1 36  6 15 20 39 48 46 27 24 44 47 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5519999861717224,213.58200073242188,0.7652,"[[32  1 36  6 15 20 13 20 27 27 24 29 47 18 21 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5580000281333923,311.2539978027344,0.7282,"[[36  1 14 46 29 34 39  1 14 27 24 29 47 45 43 19 17 25 35 28 38 35 34  4
  21 13 14 25  6 42 12]]"
0.8709999918937683,84.43199920654297,0.9232,"[[32  1 36  6 38 28 39 20 27 27 24 29 47 18 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,122.77200317382812,0.9012,"[[32  1 36  6 15 43 35 42 27 27 24 29 47 18 43 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,923.6519775390625,0.4325,"[[17  1 36 46 15  6 15 33 28 27 24 43 47 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7559999823570251,113.11799621582031,0.8734,"[[ 1  5 33  6 13 24  8 20  4 30  3  4 12 24 44  7 48 16  1 42 24  1 42 12
  21 44 16  1  6 16 23]]"
0.875,207.9709930419922,0.8751,"[[32  1 36  6  1 20 15 20 27 27 24 29 47 45 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8349999785423279,279.5400085449219,0.8332,"[[32  1 36 38 15 20 35 33 27 27 24 29 47 18  9 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6179999709129333,154.04100036621094,0.8111,"[[33  1 36  6  1 20 44 22 27 27 24 29 47 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,993.4929809570312,0.4056,"[[17  1  1 46 24 20 32 33 27 27 24 29 47 11 23 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4790000021457672,58.680999755859375,0.8029,"[[10 41 27  8 26 43 39 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,240.85299682617188,0.867,"[[32  1 36 28 32 41 39 13 20 27 42  4 47 45 24 27  7 43  7 45 43 27 35  4
  21 13 27 26  6 42 36]]"
