accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.41600000858306885,856.843017578125,0.034,"[[ 5 15  8 18  6 13 39 18  3  5 47 33 43 47  1 13 17 27 44 16 48 49  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,129.81399536132812,0.4858,"[[31 29 26 42 35 47 47 45 42 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,474.9989929199219,0.06,"[[30 32  7 25 33 22 37 42 43 48 27 36 20 17 31  3  8  8  7  4 48 38 41  7
   8 32 35 43  8 32  2]]"
0.4099999964237213,868.1229858398438,0.0331,"[[38 25 21 22 27 12  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,727.0679931640625,0.0395,"[[ 1 37  1  8 16  5  3 34 25  6  2 15 10 13 44 24  9 17 32 14 39 46 17 41
  16 30 15 20  4 21 33]]"
0.8460000157356262,118.64700317382812,0.4991,"[[10 29 40  9 48 20 38  7 26  8  6 36  5 41 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,658.6099853515625,0.0435,"[[39 26 17 32 29 39 37 44 14 46 20 16 23 27 27  9  1 24  1  4  6 49  0  0
   0  0  0  0  0  0  0]]"
0.902999997138977,762.5230102539062,0.0829,"[[ 2 20  1 42 26  6 30 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,903.426025390625,0.0317,"[[42 38 17 25 26  3 46 16 13  2 12 43 37  1 15 31 34 47 30 37 15  1 41  8
  47  6 12 17 22  7 18]]"
0.40700000524520874,865.4340209960938,0.0329,"[[24 28 44 45 39 33  9 45 44 14 30  3 31 25 23 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,161.343994140625,0.3857,"[[41 20 32 33 24 46 31 16 24 21 26 24 22 27 12 29 30 17 21 26 23  5 21 13
  15 32  2 12 46 45  3]]"
0.40700000524520874,1119.7259521484375,0.0285,"[[ 7 13 34 22 34 43 23 27 17 43  1  1 31 10 24 13 13 28 23 27 15  4 14 16
   3 21  9  5 47 16  1]]"
0.7239999771118164,379.4649963378906,0.1336,"[[14  1  9 23 41 39  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,487.2250061035156,0.128,"[[30 11 26 33 45 39 35 45  1 25 27 14 45 14  5 15 28  3 38 34 35 48 32 33
   7 23 25 42  1 18  4]]"
0.4339999854564667,456.5849914550781,0.0665,"[[ 1 42  8 16 22 44 21  5  4 27  1 30 34 16 21  1  3 11 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,608.8660278320312,0.047,"[[25 40 36 35 19 19 42 27  9 15  6 27 44  9 41 16 31 48  6  1 12 12 12 16
   1 45 14 48 30 39  1]]"
0.8330000042915344,833.7760009765625,0.0699,"[[ 2 15 25  1  3 41  4 35 10 15 42 10 17 41 10  4  9 11 30 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,442.0950012207031,0.1412,"[[ 4  4 24 17 24 42 35  5 11 15 26 33 27 33 42 17 15  1 27 18  1  5 20 32
  12 23 29 12 12 42 23]]"
0.4059999883174896,1046.1729736328125,0.0284,"[[23 22 15 42 25 19 35 39 40 35 43 35 16 35 20 35 48 39  7 39 29 39 44  7
   7 25 19 12 33 16 20]]"
0.40700000524520874,331.6709899902344,0.0859,"[[ 8 48  8 16 42 23 15 45 34  1 19 28 10 46 13 23 34 41 20 24  2  1 36  8
  46 22  6 45 11  3 24]]"
0.41600000858306885,942.0390014648438,0.0309,"[[ 9 12  1  1 47 13  1 22 38  1 38 37  2 36 43 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,372.2070007324219,0.1644,"[[40 46 37  3 46 15 39 37 31  9 16 11 18  7  3 30 42 10 42  8 30 47 27 47
  39 46 13  1 48 17 47]]"
0.40700000524520874,988.8909912109375,0.0288,"[[23 30 45 21 16 23 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5770000219345093,157.74400329589844,0.256,"[[30  1 34 29 27 18 26  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,289.1619873046875,0.2147,"[[18 29  4 11  4  1 44 22 35 19 13 21  5 42 38  8  5  1 44 19 15 49  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,331.7659912109375,0.1838,"[[36 14  6 44  3 24 41 42 46 41 46  6 45 43 43  7 39 28 47 45 45 38 27 18
   6 38 41 30  5  4 10]]"
0.40400001406669617,918.1740112304688,0.0308,"[[19 18 36 19 48  9 45 14 22 22 19  4 36 42  7 36 20 45 12 48 38 42 41 36
   3  3 21 48 41 10 11]]"
0.41200000047683716,814.4539794921875,0.0354,"[[36 46 43 17  9  7 26 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,886.697998046875,0.0324,"[[33 17 39 23 20 12  9 36 12 30 21 40  3 48 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,665.64501953125,0.0903,"[[38 16  8 18 19 47 46 48  7 10 13 36 12 38 20 14 43 39  2 43 47 44  7  4
  15 11 20 22 10 43  1]]"
0.4059999883174896,875.8720092773438,0.0324,"[[13 27 19 28 33 46 21 25 22 28 22 21  7  3 42 41 31  5 38  3 45 49  0  0
   0  0  0  0  0  0  0]]"
0.8059999942779541,363.3139953613281,0.1553,"[[ 4 43  7 29 41  3 16 36 20 12  1 30 46 17 37 18 39 20  6  4  6 13 19 12
   5 48  8 33 24  2 42]]"
0.41200000047683716,1033.7879638671875,0.0288,"[[35 19 42 24 15 42 13 12 22 37 19  1 32 38 24 13 35  9  1 48 44 17 13 36
  47  9  5 19  1 38 39]]"
0.40400001406669617,1119.8160400390625,0.0283,"[[ 1 17 19 27 44 28 48  1 28 48 22  9  1  1  2  1 12 38 26 24 36 22 44  2
  18 46 29  5 28 23 35]]"
0.4099999964237213,806.0640258789062,0.0356,"[[30 24 26  5 44  9 22 14 31 31 37 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.515999972820282,392.2030029296875,0.0921,"[[ 1 34  8 41 42  3 36 13 14 47 41 17 14 13 46 23 11 28 24 18 43 21 14 20
  44 35 30 35  1 41  8]]"
0.41499999165534973,248.29400634765625,0.117,"[[16 11 25  3 43  4 39 40  5  1 48 15 23  9 14 15 35 18 38 11 15  5 44 46
  39 26 46  1 14 16 20]]"
0.4129999876022339,767.2960205078125,0.0377,"[[37 14 22 45 24  3 13 29  3 39 25 37  7  5  1  7 45 33 24 40 47 31 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1386.572021484375,0.0286,"[[17 31 38 34 17 20 22 46  1 44 23 39 34 28 13 17 17 41 23 12 30 22 26  1
   4 12 23 20 19 46 36]]"
0.40299999713897705,673.7899780273438,0.0419,"[[28  2 19  1  5  1 38  3 15 30 35 25 46  2  1  1 40  7  1 29 31 46  7 12
  11 26 29 15  2 14 36]]"
0.40299999713897705,935.27001953125,0.0302,"[[22  4 40 11  4 39 23 24 14  1 14 21 12  5  1 11 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.531000018119812,461.2139892578125,0.0806,"[[ 3 40  5  8  1 45 34 38  4  7 34  7 29 36 43 12 41 11 45  8 17 11  5  2
   2 48 13 19 38  9 36]]"
0.8610000014305115,824.5780029296875,0.0731,"[[38 45 43 33 28 22 30  9 35 13  5 34 12  2  3  9 44 33 25 44 38 11 18 30
  27  5 39 26 24 45  3]]"
0.8820000290870667,71.58200073242188,0.8625,"[[32 37 18 25 14  4 41 12 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,986.135009765625,0.0287,"[[13 43 13 23  2 14 31 21  1 14 39 25 48 17 36 35 18 30 23 32 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,818.3280029296875,0.073,"[[ 1 13  6 48  7  2 44  9 37 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,847.5139770507812,0.0333,"[[21 44 13 10 28  5 26 46 18 43 42 17  5 25 46 19 38 17 39  9 28 17 23 17
   8  1  8 16 42 42 38]]"
0.40299999713897705,821.6110229492188,0.0343,"[[29 45 44 45  5 12 34 42 21 34 20 42 47 19 10  2  2 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,798.5880126953125,0.0355,"[[17 21 11 40 48 42  3 44 40 35 24 46  5 46  7 47 42 27 32 10 11 22 33 22
  27 43 44 40  6 16  6]]"
0.6779999732971191,831.2219848632812,0.0571,"[[ 9  8 48 17 31  5 38 47 25 44  1 40 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,899.1209716796875,0.032,"[[35 13 17 17  1 45  4  8 24 16 48  6  9 43 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,624.9199829101562,0.0987,"[[16 30 47 37 31  2 43 16 22 41 31 20 19 26 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,834.4869995117188,0.0345,"[[ 7 14 24 17 38 17 41 27 34  6 39 32 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.45399999618530273,335.5360107421875,0.0947,"[[39  7  4 44  1 30  4 30 39 47 13 35  6 24 34 21 29  8 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,757.3140258789062,0.0383,"[[29  3  6 19 24  1 37 29  2  7 39 14 25 45 46 48 30 25 29 27  4  1 11 18
  29 49  0  0  0  0  0]]"
0.8790000081062317,881.9340209960938,0.0698,"[[30 48 17 37 35 11 12 37 42  5 32 22 42 29 13 12 12  6 38 44 15 45 43 21
  37 46 24 46 25 43 12]]"
0.40799999237060547,846.6430053710938,0.0337,"[[ 7 19  1  2 20 25  5 34  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,858.2559814453125,0.033,"[[39 23  5 44 28 40 20  2  5 26 34 15  7 30 47 34 33 32 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,941.094970703125,0.0305,"[[ 9 35  1 22 30 24 24 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1068.6109619140625,0.0286,"[[17  6 33 21 21 38 17  6  3  5 15 43 27 13 33 44 48 20 13 16 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8149999976158142,239.4709930419922,0.2382,"[[29 48 10 25 13 36 25 18 18 47 23  1  5 10 21 20 48  1 37 47 11  1  4 20
  20 47 13 43 20 30 47]]"
0.40700000524520874,880.0339965820312,0.0324,"[[23 37  1 14 41 42 48 15  9 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,244.58700561523438,0.2533,"[[41  9 28 45  3 42 48  3 39 28 35 15 38  5 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,905.760986328125,0.0315,"[[23 44  1 36  2 22 43 19 18 32 35 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,78.4010009765625,0.7759,"[[10 12  2 30 30 42 25 34 33 33 45 33 36 13  3 35 14 27 30 10  7  4 16 48
  21 27 43 47 26 46 43]]"
0.4059999883174896,898.89697265625,0.0316,"[[31 23  1 48 23  1 45 29 33  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,980.9140014648438,0.0291,"[[15 23  1 37 21 20 30 17 48 22 36 21 33 46 35  1 24 22 26 32 13 48 26  1
  49  0  0  0  0  0  0]]"
0.8949999809265137,76.09100341796875,0.8234,"[[ 6 12 42 35 15 41  1 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,132.36399841308594,0.4664,"[[33 40 24 48 28  9 31  8 26 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7350000143051147,601.3590087890625,0.0856,"[[39  3 29 30  4 43 21 32 41  4 46 39 47  1 23 26 28  4 14 19 28  4 33 48
  23 47 43 16 32 48  3]]"
0.41100001335144043,386.09600830078125,0.0745,"[[27  2  7 38 46 30 43 39 34 48  9  1 47  4 42 11 19  4 29 22 33 11  5  9
  39 21  5  8 24 20 33]]"
0.8870000243186951,797.8939819335938,0.0778,"[[26 29 40 23 31 43  9 47 29  8  6 42 47 34 37 39 11 17  7 21  7 30 10  3
   7 21  7 39  5 32 36]]"
0.4099999964237213,894.6090087890625,0.0321,"[[ 6 39 21 29 17 44 15 18  5 42 44 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7710000276565552,572.4019775390625,0.0943,"[[18 24  6  5 19 28 15 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1431.7340087890625,0.0284,"[[ 6 21 30 23 47 17 46  3 16 37 47 15 22 17 33 40 48 32 23  6 17 30 47 33
  22 19 14 33 11 22 19]]"
0.4099999964237213,935.2109985351562,0.0307,"[[28 22 41 46 32 24 11  5 15 33 20 21 22 24 15 26 20 32 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,760.0070190429688,0.0379,"[[35 39 15 34 47 46  9 29 31  8 27 34 40 35 20 20 22 47 23 45 26  9 44 30
  30 26 25 44 10 11 30]]"
0.4099999964237213,329.9159851074219,0.087,"[[18 35  1 23 36 34 23 45 18 17 43 42  4 20 37  1  2 27 39 47 13 13 26 25
   6 22  5  2  9 35 23]]"
0.42500001192092896,728.5120239257812,0.0408,"[[ 8 15 47 42 12 46 19 17 32  5 43 41  7 47 32 37 23 13 26 20 22 47 33 10
   2 39 48 41 49  0  0]]"
0.6629999876022339,269.7040100097656,0.1721,"[[16 43 26  2 30  9  2 42 14  3 36  4 18  8 16 43  6 29 30 48  4 46 48 48
  43 17 19 30 22 46 25]]"
0.40799999237060547,910.7789916992188,0.0314,"[[11 25  7  7 21 35 10 14 46 14 11  2 17 14 20 28  4  5 22 24  8  9 48 49
   0  0  0  0  0  0  0]]"
0.4090000092983246,856.5020141601562,0.0334,"[[24  3  9 15 36 38 19 25 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8410000205039978,443.0039978027344,0.1329,"[[ 7  5 32  2 35 22 41 19 22 29 15 11 18 27 19 46 10  6 36  7 48 15 48 19
  42  9 44 44 21 10 14]]"
0.4059999883174896,940.051025390625,0.0302,"[[17 21 19 16 11 12 36 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,901.5650024414062,0.0315,"[[21  3 39 23  5 35 38 25  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,222.9969940185547,0.2794,"[[ 1 36  3 31 31  5 27  1  7 25 19  1 26  9 37 35 46 29 34 13 24 48  1 30
  14 44  2 48 26  1 13]]"
0.41200000047683716,861.4119873046875,0.0335,"[[35 29 15 39 13  5 10  6 48 32 36 11 36  5 20 40 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,959.6859741210938,0.0297,"[[15 25 19 17  9  2 29  1 26 40  5 28 45 19 46 23  9 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,851.5819702148438,0.0337,"[[ 5 15  1 47 17 39  4 12  5 14 40 35 15  4 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,953.85400390625,0.0296,"[[ 6 23 15  1 38 23 30 47 37 11 24 25  4  5 13 18  4 14  9 33 46 49  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,59.6609992980957,0.878,"[[32  4 27  3  6  3  6  1 26 13  7 46 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,97.69400024414062,0.6341,"[[ 2  8  9 14 30  4  1 16 36  7 10 18 42 20 43 20 41 36 45  4 27  8 49  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,970.635009765625,0.0294,"[[21  3 23 40 47 24 34  1 32  9  9 35 20 13 38 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,842.64501953125,0.0346,"[[ 3  9 25  6 12 20 45 44 13 28 48 31 31  3 10  4 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,660.406982421875,0.0436,"[[ 9 45 36 11 34 21 44 40  5 28 30 24 38 39  6 29 38  1 31 15 26 35 41 13
   1 39 31 10  5 16 12]]"
0.4090000092983246,818.9710083007812,0.035,"[[36 22 39 38  8 11 31 12 38 26 39 38 12  7 16 24 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4860000014305115,142.1540069580078,0.2393,"[[ 2 28 43 25 31  6 37 36 28 22 47 38  1  3  1  3  4 16 48 18 27  5 23  5
  33 30 20  2 26 49  0]]"
0.8629999756813049,229.9929962158203,0.2627,"[[25 26  1 27  4 36 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,846.281982421875,0.0341,"[[33 13  3  8  9 16  1 28  2 19 43 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,383.31201171875,0.1591,"[[ 1 43  4  8  4 39 22 38  8 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,831.7680053710938,0.0347,"[[11 38 46 18 19 41 30 11 48  3 30  3 46 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,559.0919799804688,0.0516,"[[24  5 46  8 44 43 25  4 44 46 45 48 48 39 15  1  1  3 21 42 43 41 41 35
  19 21 45 19 33 17 46]]"
0.8899999856948853,69.89199829101562,0.89,"[[41  8 32 27  1  4 21  9 29 23 46  8 43 18 31 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,125.25199890136719,0.4996,"[[31 10 47 37 37 36 19 33 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,619.2130126953125,0.0465,"[[35  1 46 34 20 26 10 34  1 44  3 15 11 10  9 43 27 36 11 19 45 41 10  7
  20 11 43 12  2 38 36]]"
0.8730000257492065,104.8759994506836,0.5827,"[[42  2  6 19 47  7 39 32 40 39 36 27 30 44 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,423.927001953125,0.0684,"[[ 8 37 47 47 37 26 31 23  9 48  1 17  8  1  1 13  3  9 17 37 28 17 15 19
  44 26 13 22 18 49  0]]"
0.4050000011920929,918.6190185546875,0.0309,"[[21  1  7 26 40 31 37 47 44  6 35 42 19 17 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,863.8779907226562,0.0329,"[[ 1  5  1 32 23 34  5 23 40 17 48  8 24 38 35 34  9 17 34 43 33 21 25 27
  32 19 27 38 42 14 38]]"
0.4059999883174896,1238.9859619140625,0.0284,"[[23 11  3 34 44 26 23 48 21 33 34 16 13 23 21 21 20 47 42 38 25 32 38  3
  42 21 23  2  9 42 35]]"
0.43799999356269836,815.2080078125,0.0376,"[[35 29 31 44 45 33 28 32 44 39 32 33  2  3 16 32 23 14 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,877.0089721679688,0.0326,"[[13 11 36  7  4 47 48 24 27  6 29 13 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,819.072998046875,0.0353,"[[ 2 47 19 46 43 14 13 10 37 37 43 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,1031.3690185546875,0.029,"[[11 26 11 29 47 15 19 27 31 13 33 12 34 21 24 33 35 32  1  2  9 33  4 36
  43 38 30 35 17  2 20]]"
0.8809999823570251,442.69000244140625,0.1393,"[[37  4 29 44 17 46 42  8  1 12 32  7 17 42 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8209999799728394,280.5320129394531,0.2049,"[[16 14 12 32 20 48 35 45 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,814.6129760742188,0.0345,"[[15 43 21 43 23 31 33 34 20 19 21 24 23 29 39 34 18 19 41  9 11 27  7  6
  10 18 32 35  3  1 42]]"
0.871999979019165,389.02099609375,0.1569,"[[14 26 40 23  9 16  9 48  3 13 20 38 22 17  3 33 44  6 27  4 39 16  6 47
  19 30 40 13 11 29  4]]"
0.9049999713897705,158.5279998779297,0.3996,"[[37 41 33 26  1 21  1 16  9 14  3 33 25 38 38 36 15 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,934.0009765625,0.0307,"[[11 46 27 13 17 47 21 35 31 36 32 37  3 17  4 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,908.302978515625,0.0317,"[[39  3 22  7  9 20 46 19  8 15  1 46 35  3 42 44 33  2 43 25 27  8 39 33
  45  6  7 26 36 47 38]]"
0.4059999883174896,1002.219970703125,0.0284,"[[26 44 19 23 19 31 15 47 28 14 11 14 47 27  8 31 17 42 14 33 10  2 12 19
  36 16 35 30 35 23  1]]"
0.40400001406669617,1134.9119873046875,0.0283,"[[23 46 18 13 45  1 20 44  6 43  1 30 18 11 17  4 17 15 43  8 10 26  8 10
  43 38 21  5  6 22 43]]"
0.40400001406669617,1012.5339965820312,0.0283,"[[17 37  3 47 47 19 21 15 13 48 19 27 24 21  3 11 24  8 35 34 15 35 46 48
  49  0  0  0  0  0  0]]"
0.4090000092983246,879.9290161132812,0.0325,"[[30 21 14 45 13 30  6 48 14 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,911.68798828125,0.0312,"[[21  1 41 14 19 14  5 16 14  1 47  8 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,937.8880004882812,0.0303,"[[17 36 29  2 16 13 37 19 29 25 44 35  5 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7179999947547913,898.791015625,0.0559,"[[32 15 42 39 28  9 23 30 37 38 14  1 48  6 48 29 36  1  9 20 14 29  7  7
   1 10 13 29 22 16 20]]"
0.4050000011920929,865.6849975585938,0.0327,"[[16 21  4 38 19 22 10 39 45 27 30 48 27  1  7 15 39 39 43 45  8 47 11 36
  11 47  6  3  2 16 49]]"
0.40799999237060547,903.2520141601562,0.0316,"[[ 9 40 26 19 29 19 34 23 37 26 26 47 22 11  3 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,211.53399658203125,0.2879,"[[27 14 40 45  5 24 24 26 11 34 37 31 27 13 17 27 11  7 43 26 41 22  1 11
  44  1 22 48 20 30 41]]"
0.41200000047683716,456.1579895019531,0.0632,"[[ 7  9 31 32 48 11 34  9 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,876.2100219726562,0.0324,"[[ 9  1 24 47 45 34 18 19 10  2  1 21 47  1 41 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,194.48500061035156,0.3139,"[[ 1 36 31 10 44 13 36 40  5 39 41  9  1 47 15 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,200.62100219726562,0.3015,"[[32  3 40 36 10 26  3 15 16 26 48 41 10  7 48 12  9 45  7 36 17 49  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,902.531005859375,0.0319,"[[19 17 14 34  1 47 23 43 28 43 48 47 40 22 19 18 47 36 25  3 25  9 49  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,453.8160095214844,0.062,"[[ 1  7 40 28 45  6 27 42 23 38 25 10 18  6 14  6 42  6 30  6  3 35 38 49
   0  0  0  0  0  0  0]]"
0.4059999883174896,812.3189697265625,0.035,"[[34  5 17 35 21  7  1 27 30  6 38 43 28 45 43  1  9 42 34  6  8 45 10 47
  12 49  0  0  0  0  0]]"
0.4050000011920929,845.947998046875,0.0335,"[[19 47 17 19 32  1 27 39 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,67.56999969482422,0.894,"[[34 42 12 33 40 48 35 18 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,881.8930053710938,0.0323,"[[20  5  4 46  1 27 26 38 11 24 14 37 14 21 29 27 33  6  1  7 15 49  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,538.4219970703125,0.1153,"[[35 40 32 47  3 18 10 40 46  4 34  1 48 17 33 30 33 18 26 36 23  7 12 33
  44 18 45 24 30  3  3]]"
0.41200000047683716,789.3759765625,0.0365,"[[ 2 19 46  3  4 34  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,107.18399810791016,0.5799,"[[ 6 14 39 26 13 31 47 38 34 30 43 35  1 29 26 38  8 30 11 17 36 36 37 10
  47 47 37  5 16 45 40]]"
0.41100001335144043,142.4810028076172,0.2019,"[[ 1 32 35 48 23 18 21 44  2 12 43 45 23 45  6 48 17 41 18 46 14 13  3 49
   0  0  0  0  0  0  0]]"
0.42500001192092896,1011.1209716796875,0.0298,"[[26 20 35 15 30  4  3 37 38 12 11 35  7  4  9 29  1 35 38 22 45 21 16 17
  10 23 10  9 32 20 11]]"
0.4050000011920929,946.2769775390625,0.03,"[[23  1 40 30 34 37 11 14  3 28  8 11 37 18 23  9 29 38 11 39 35  5  4 46
   5 16 19 17 42 45 18]]"
0.41100001335144043,818.1500244140625,0.0352,"[[35 30 46 37  9 22 13 35 26 16 26 39 46 13 20 20  7 15 34 35 27  9 30  3
  30 16 14  7 44 28  5]]"
0.41100001335144043,93.12300109863281,0.3089,"[[39 41 41 12 43 13 12  5 40 29 21 17 14  9  9 24 29 15  6 19 27 27 44 22
  24 29  1  8 19  2 27]]"
0.4099999964237213,1146.927978515625,0.0287,"[[15 17 41  1 38 39  5  5  2 48 48  5  1 48 23  6 11  8 34 39 23 28 17  5
  48 41 12 14 44  8 23]]"
0.699999988079071,187.1479949951172,0.2618,"[[34 44 33 44  7 42 32  1  7  4 19  2 40  5 41 35  9 46 24 38  2 22 15 45
   2 36 23  8 17 24 26]]"
0.8600000143051147,678.97900390625,0.0887,"[[11  5 30 24  4 11 44 24  4 36  1 45 38 18 47 41 16 41 43 11 27 27 29 42
   6 35 29 26 21 14 39]]"
0.41499999165534973,548.3800048828125,0.053,"[[28 18 45  8 22 21 28 33 39  5  7 42 48 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
