accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.6470000147819519,349.9079895019531,0.1294,"[[42 12 27 24  3 14 26 47 28 18 27 24 24  3  7  7 12 17 12 24 35  6 44 49
   0  0  0  0  0  0  0]]"
0.7900000214576721,127.04900360107422,0.4353,"[[36 37  4 11 34 40 48 32  9  1 15 46 25 24 20 26 16 24  1 33 19  6  8 45
   3 27  4 49  0  0  0]]"
0.8550000190734863,472.8030090332031,0.1266,"[[32 26  3  8 15 11 34  8 17 17  1 11 32  5 30 26  3 18 31 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,835.6240234375,0.0343,"[[ 3 20 44 16  4 36 21 25 37 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,839.051025390625,0.0342,"[[12  1 23  6 32 16 30 36 10 47 14  9 26 29 19 32 18 15  2 44 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1158.989013671875,0.0284,"[[ 3 13 31  9 30 19 27 17 11 31 47 41 46 13 39 40 24 46 28  4 11 19 44 22
  23 41  9 41  6 48 47]]"
0.8840000033378601,794.3079833984375,0.0779,"[[37 16 33 39 35 14 47 27 39  5 26  3 22 11  2 15 21  9 39 30 23 30 30 12
  13 23 15  3 48 31  4]]"
0.4059999883174896,849.989013671875,0.0334,"[[22 48 11 22 18 33 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,118.74600219726562,0.5046,"[[ 1 39 32 37 32 42 29  2 38 45 19 36 35 43 48 14 25 35 11 23  6 22 30 29
   4  8 24 48 23 43 17]]"
0.859000027179718,321.9570007324219,0.1868,"[[31  1 12 26 20 46  1 24  2 22 24 22 44  4  2 13 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,743.9249877929688,0.0383,"[[37 46 38 13 19 27 38 24 42 15 32 24 16 18 19  8 24 15 16 17 14 36 33 33
  43 24 42 10 49  0  0]]"
0.8980000019073486,195.218994140625,0.322,"[[31 43 37 39  2 39 23  2 27 13  8  1 12 31 30 26 26 14 21 23 39 49  0  0
   0  0  0  0  0  0  0]]"
0.8289999961853027,871.0050048828125,0.0666,"[[26 35 33 11 21  9 35 11 23 31 37 27  8 21 25 20 20 15 36 12  4 43 27 10
   6  6 26 18  3 22 13]]"
0.41100001335144043,850.93798828125,0.0338,"[[30  1 31 23 21 27  1 37 33 34 41  9 47 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,706.2119750976562,0.0402,"[[13 45 43 15  9 37  7 24 27 38 46 26 30 25 45  5 36 13 32  6 29 12 30  1
   7 33 31 36  3 47 35]]"
0.8700000047683716,117.74800109863281,0.5172,"[[29 31 32 39 34 32 27 24 10  7 47 42 28 21  6 20 24 41 17 30  6  5 19 41
  23 36  8  1 15 48 48]]"
0.4099999964237213,748.4190063476562,0.0383,"[[29 26 27 23 48 37 29 39  9 15  9 12  8 30 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8309999704360962,620.791015625,0.0937,"[[41 39 17 36 34  6 41 39 44 46 19 25 12 26 30 40  9 37 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,763.2369995117188,0.0824,"[[29  1 39 24 34 30  1  9 47 46 40 39 20  4 11 16 43 17 43 29 30 38 18 35
   6 23 23 41 10 26 39]]"
0.41200000047683716,731.1240234375,0.0394,"[[32  3 17 11 46 12 10 44 44 33  5  9  1  9 10 19 44 37  9 26 44  4 43 34
  44 10  1 47 32  7 24]]"
0.4059999883174896,1356.3680419921875,0.0284,"[[24 10 44 13 46  1  9  9 33 30 25 21 12 29 29 29 39 21 25 10 44 20 44 32
  17 48 22  1 44 22  5]]"
0.8960000276565552,150.468994140625,0.4168,"[[ 4  7 33 11  6  9  9  2 47 22  1 39 24 14 38 45 42 36 11 30  9 12 17  9
  44 23 15 39 30 19  2]]"
0.8939999938011169,170.23699951171875,0.3676,"[[37 10  2 47 47 33  7 47 47 33 26 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,882.7849731445312,0.0324,"[[21 32 39 20  1  5  1 33 20 25 47  1 12 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,889.9739990234375,0.0316,"[[19 41 31  1 20 46  1  5  9 14  8  8 26  2 24 27 20 46 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,840.6010131835938,0.0336,"[[25 24 21 19 42 34  5 22 33  7 31 23 47 37 11  5 41 46 37 17 17 23 32 48
  42 17  4 26 48  9 30]]"
0.4090000092983246,832.2009887695312,0.0344,"[[28 22  1  8 35 45  7  7 10 24 31 31 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3970000147819519,827.552001953125,0.0338,"[[13 37 25 47 18 22 38 46 36 12 19 42 17 11 39 26 19  7  6 21 22  3  9 21
  37 19  2  4  2 14 48]]"
0.8820000290870667,235.04800415039062,0.2627,"[[10 35  7 11  1 29  1 43 27 17 31 13 29 43 19 27 24 27 10 45 10  6  9 47
   7 40 27  3 44 10 14]]"
0.5299999713897705,588.156005859375,0.0631,"[[ 7 25 30 38 11 33 30 32 31 43  4 24 26 19 11 24 15 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.824999988079071,276.2170104980469,0.2091,"[[36  7 26 47 27 34 41 34  6 12 30  1 28 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,821.7249755859375,0.0348,"[[11  1 27  3 21  1 22 46 13 30 47 15 24 48  3 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,196.31100463867188,0.3034,"[[35 34  8 18 34  1 41 37  1 28 44 14  9  4 19 40 23 29 29 30  3 18  4  6
   5 13 24 11 44  9 11]]"
0.41499999165534973,280.64300537109375,0.1035,"[[34 35 29 11 34 46 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,903.7659912109375,0.0317,"[[37 22 20 26 23 43  9 33 29 41 42 12 44 38 17 26 48 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,883.510009765625,0.0322,"[[ 5 22 31 37 35 38 39 27 44  2 38 38 41  2 13 15 24 33  2 11 18 14 22 44
   3 16  9 14 20 45  7]]"
0.4099999964237213,285.7099914550781,0.1005,"[[30 46 29 45 36 13 41 24 47  3  3 16 12 43  6 40 24  4  8 30 22 39 27 24
  22 23  6 12 15 24 11]]"
0.40400001406669617,1090.64794921875,0.0283,"[[ 9 22 29 31 36 24 14 48 47 25 30 41 48 37 35 44 24 23  2  7  6 22 39  7
   3 22 11 17 33 22  3]]"
0.8629999756813049,330.8489990234375,0.1826,"[[40 22 29 18 35  6 20 24 29 30 42  3 12 24  9 23 24  2 46 33 45  6 33  9
  45 16 15  1 15 11 23]]"
0.40700000524520874,943.0020141601562,0.0302,"[[26 17 46  7 19  4 44  3  6 24 43  3  1 17 25  6 35 30 43 13 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,937.7440185546875,0.0302,"[[26 22 26 39 36  6 41  7 47 25 46 43 10 16  2 16 41 21 42 30 10  6 14  5
  36 47 13  1 46 34 46]]"
0.4090000092983246,965.8510131835938,0.0296,"[[29 35 22 11  7 22 22 24 47 25 11 29 41  5  6 20 24 46 43 30 22 35 39  1
  26 23  9 17  6 48 11]]"
0.4129999876022339,855.073974609375,0.0338,"[[36 13 29 14 35 17 34 24 28 36 35 24 17 37 28  7 24  2 40 33  6 35 47 38
  36 47 25  3 33 22 11]]"
0.4099999964237213,1149.7039794921875,0.0287,"[[ 5 22 22 43 36 14 27 24 47 25 25 33 44 37 32 44 43 13 43 30 39 31 33 33
  17 16 23 11  6 46 29]]"
0.4740000069141388,224.47000122070312,0.1478,"[[30 28 42  7 34 22 46  8 39  8 34 27 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1220.56103515625,0.0281,"[[11 22  4 47 40 33 46 14 28  5 44 26 12 15 13 45 39 21 43  9 27 47 30 20
  40 13 23  1 33 15 39]]"
0.4090000092983246,793.5960083007812,0.0361,"[[34 22  2 46  5 29 41 24 32 30 25 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,918.0590209960938,0.031,"[[35 22 29 46 40 46  7 18 14 37  1 23  6 12 32 36 33 24 21  6 38 49  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,812.8380126953125,0.0355,"[[29 44 24 34 33 27  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7409999966621399,605.5609741210938,0.0857,"[[ 9  2 16 33 38  4 26 28  2  2 42  4  2 10 43  1 35 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,555.8170166015625,0.0514,"[[37 46 31 37 19 34 25 22 28  5 34  4 41 30  6 20 24 14 16 13 42 30 43  1
  42 24 23  3 15 14 42]]"
0.8619999885559082,165.81199645996094,0.3639,"[[28 33  2 13  2  9 27 30 47 45  1  8 41 18 40 27  9  4 11 26 10  5 49  0
   0  0  0  0  0  0  0]]"
0.7720000147819519,811.3829956054688,0.0666,"[[25 22 41 37  2 44 27 40 44 25 47 32 44 24  6  7  9 30 43 30 22 43 31  3
  43 38 22 47 25 48 11]]"
0.39899998903274536,1345.7640380859375,0.028,"[[19 45  3 11  2 29 27 43 47  5  1 21 41 29  6 34  1 24 43 30 20 16 22 48
  42 23 23  3  3 45 11]]"
0.4059999883174896,968.27197265625,0.0294,"[[ 1 44 15 31 12 28  9 20 46 13 32 37  8 31  6 18 38  1 19 14 42 23  4  3
  46 35 12 49  0  0  0]]"
0.4020000100135803,1494.0400390625,0.0281,"[[19 22 21 40  3 35 14 26 47 18 47 23 41 30 19 13 38 24 21 30  6 19 33  1
  38 16  9  3 23 48  9]]"
0.8629999756813049,236.7949981689453,0.2551,"[[36 35 29 13 35  5  7 24 47 25 25 23 41 21 22 13 16  2 43 33  6  5 33 42
  23 16 23 17 15 48 42]]"
0.4050000011920929,1128.9549560546875,0.0284,"[[13 13 22 13  1  1 41 24 47 25  1 23 41 16  2 20 24 46 11 33  6  7 33 35
  47 16 12  3 15 46 11]]"
0.41100001335144043,914.718994140625,0.0315,"[[ 1 13  3 13  1 18 27 43 47  5 34 30 41 27 29 20 24 34 30 11 10 38 22  1
  19 23  4 17 15 22 11]]"
0.8569999933242798,81.8290023803711,0.7331,"[[33 38  8  5 36  4  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7829999923706055,689.8070068359375,0.0795,"[[30 35 26 37 36 14 40  1 34 31 19 36 48 40 43 43 39 21 31 30  1  2 41 43
   2 47 23 28 36 47 11]]"
0.5299999713897705,933.4219970703125,0.0397,"[[36 35 20 37 35 24 41 24 47 14  1 23 41 24  9 20 24 23 43 30  6 35 49  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,649.89599609375,0.0445,"[[29 46 30 37  2 13 27 24 44 30 34 17 41  5  2 13 24  2 21 11  6  4 33  1
   1 12 13 30 15 32 15]]"
0.4000000059604645,930.2249755859375,0.0301,"[[29 13 29 34 35 18 27 24 47  5 11 23 41 30 48 20 24  2 40 46  6 16  2  1
  38 23  8 41 27 48 42]]"
0.4099999964237213,857.02099609375,0.0335,"[[22 17 42 21  8 13 13 30 15 45 25 38 37 48  5  3 45 17 17 48 19 17 35 39
   6 39  1 12 32  3 29]]"
0.40299999713897705,1078.4410400390625,0.0282,"[[19 22 31  8 24  1 14 24 47 25 23 23 41 21  2 13 24 17 43 30  6  5 49  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,414.7569885253906,0.1485,"[[36  8  5 30 30 13 41 24 47 14  1 41 41 21 30 16 10 18 11 46 43  5 33  6
  23 16  3  1 15 41 47]]"
0.4090000092983246,1134.885009765625,0.0286,"[[29 22 29  1 36 22 48  7 47 25 47 16 24 29  2 20  1 17 25 42  4 20 30  1
  19 23 13  1 15 48 11]]"
0.40299999713897705,658.2589721679688,0.0429,"[[ 3 22  2 11  2 19 41 24 47 45 26 16 41 27  4 26 24 20 43  8  6  6 22  1
  23 23 23  3  2 46 11]]"
0.8690000176429749,226.65699768066406,0.2684,"[[10 43  1 42 19  3  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,265.760986328125,0.2371,"[[40  2 46 24 11 48 42  1 20 22 38 30 29 29 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7720000147819519,484.4289855957031,0.1116,"[[ 9  7 46  8 30  5 22 27 48 12 34 23 48 36 16 36 24 24 21 23 44 31 22 24
  24  3 13 38 15 43 11]]"
0.4099999964237213,1055.2230224609375,0.0287,"[[37 22  3 18 35 45 41 24 47 25 31 23 41  2  6  7 24  2 21 30  6  9 30 35
  38 23  9  1 15 35 11]]"
0.8960000276565552,569.2650146484375,0.1102,"[[42 22 29 11 35 38 46 24 47 24 26 23 12 30  2 13 24  2  8 26  6  5 44 33
  39 16 23  1 30 23 11]]"
0.4090000092983246,971.60302734375,0.0295,"[[16 35 35 24 11 34 11 37 43 38 39 38 41  7 37 47 23  1 23 21 23 46 35 47
  31  8 16 26 30  3  9]]"
0.42100000381469727,621.906005859375,0.0474,"[[29 35  2 46 35 13 14 24 47 25  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,915.9219970703125,0.031,"[[19 20 17  1  2 13 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,801.6489868164062,0.0369,"[[26 38 17  1 41  6  5  5 29 30 16 24 27 18 42 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,861.7780151367188,0.0329,"[[19 35 22 35 47 22  3 22 47  5 41 41 41  3  2 29 30 18 43 46  6 16 49  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,837.4619750976562,0.0339,"[[10 21 30 16 30 46 11  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,844.5020141601562,0.0338,"[[21  2  1 38  7  1  9 30 38 43 26  8 46  6 37  7  9 38 13 32  3 17 29 41
  31 17  1  2 20 10 33]]"
0.8579999804496765,528.0369873046875,0.1137,"[[29 35  2 13 35 44 14 24 26 25 19 16 41 24  2 42 39  8 41 30  6  5 41  1
   3 48 26  1 11 48  9]]"
0.40400001406669617,1005.4290161132812,0.0283,"[[29 31  3 11 42 38 14 24 26 25 14 17 12  5  2 20 24 21 11 22  6  5  2 48
  36 23 11 44 33 24 11]]"
0.4129999876022339,492.218994140625,0.0587,"[[28 31 46 11  2  5 27 24 47 25  1 23 12 29  6  5 24 36 11 18 20  5 19 48
  14 39  9  7 16 46 11]]"
0.41100001335144043,786.9660034179688,0.0366,"[[28 27 22  1  4 43  5 39 28 12 32  2 33 33 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39500001072883606,502.9549865722656,0.0557,"[[29  1 46 44  1 27  1 27 26  7 39 46 12 30 23  5 24 14 21 33 46 30 37 48
   8 36 44  4  5 19 37]]"
0.41499999165534973,762.448974609375,0.0381,"[[37 46 31  3 35 38 22 24 47 12  1 16 41 30  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6909999847412109,171.05799865722656,0.2828,"[[34 35  2 11 33 48 46  9  9 25 33 13 22 31  2 42 46  2 11 23 39  5 14 48
  41 47 13  7 15  9 18]]"
0.7799999713897705,870.5239868164062,0.0627,"[[37 22 31  1  2 45 14 24 47 25 35 23 41  9  2 20 24  2 35 30  6  5 49  0
   0  0  0  0  0  0  0]]"
0.3970000147819519,755.1339721679688,0.0371,"[[27 14  3 34 17  8 23 36  1 21 30 28 16 46 36 39  8  7 48 23 21 13 36 27
   1  9 26  7  4 24 44]]"
0.41200000047683716,876.9849853515625,0.0329,"[[42 31 31 23  1  1 14 22 47 34  1 23 41 29  2 20 24  4 11 30 14  5  2  6
  29 24  1 17 32 48 42]]"
0.4309999942779541,786.6110229492188,0.0384,"[[36 46 38  1 35 14 26 24 47 25 35 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.578000009059906,498.1289978027344,0.0812,"[[36 35  2 11 35  1 14 27  2 13 27 46 12 29 23 20 32 33 43 26  9 37 49  0
   0  0  0  0  0  0  0]]"
0.5580000281333923,742.2020263671875,0.0526,"[[36 47  5 37 36  1 31 24 47 18 31 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,432.45001220703125,0.0657,"[[31 35  8 15  7 21  5 12 16 34 48 44 11  7 10 41 16 42 27  1 33 45 47 26
   4 17 15  2 49  0  0]]"
0.40700000524520874,716.0789794921875,0.0398,"[[29  7  1 11 35 46 41 24 47 25  1 16 41 30  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,183.44000244140625,0.1549,"[[29 28 26 34 36 47 14 24 47 32 18 48 41  5 19 13 24 41 38 30 45 19 44 48
   8 30  1 39 15 35 11]]"
