accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8960000276565552,60.275001525878906,0.9412,"[[ 8 12 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5989999771118164,97.11900329589844,0.8275,"[[12 34 30 14 25 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,88.88899993896484,0.9161,"[[12 10 30 14 22 39 42 26 22 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,909.6270141601562,0.4441,"[[ 8 24 21 45 44 46 32 16 39 48 18 28 24  4 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,57.891998291015625,0.9428,"[[12 10 30 42 41  4 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,69.51000213623047,0.9392,"[[12 10 30 42 41 39 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.39400100708008,0.9422,"[[12 10 30 42 25  4 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,58.46099853515625,0.9433,"[[12 10 30 14 40 39 42 26 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30  4 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,61.45000076293945,0.9328,"[[12 10 30 14 25 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8080000281333923,66.62200164794922,0.9094,"[[12 12 30 14 25  4 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9049999713897705,62.2239990234375,0.9434,"[[12 10 30 42 41 39 42 44 33 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,57.891998291015625,0.9378,"[[12 10 30 14 41  4 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,82.41999816894531,0.924,"[[12 37 30 42 25  4 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,62.39899826049805,0.9324,"[[12 10 30 14 16 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,61.45000076293945,0.9328,"[[12 10 30 14 25 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,166.58900451660156,0.8997,"[[31  5  1  1 30 46 10 44  5 31 23 15 27  1  6 35 31 36 17 21 22 30 15 48
  14  8 44 48 39 26 42]]"
0.8889999985694885,63.16899871826172,0.9377,"[[12 12 30 42 41  4 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,69.51000213623047,0.9375,"[[12 10 30 14 41 39 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,61.60100173950195,0.941,"[[12 10 30 42 45  4 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,426.04998779296875,0.6336,"[[18  6 35 21  1  8  9 13 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.52799987792969,0.9422,"[[12 10 30 42 41 39 42 26 34 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,59.69499969482422,0.9368,"[[12 10 30 42 41 39 42 26 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,59.310001373291016,0.9416,"[[12 10 30 42 40 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6000000238418579,242.40199279785156,0.7697,"[[39 32 48 10 39  7 19 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.4119987487793,0.9422,"[[12 10 30 42 41 39 42  1 25 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,66.1719970703125,0.9365,"[[12 10 30 42 41 39 42 19 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6169999837875366,617.2130126953125,0.6254,"[[36  7 40 33 33 10 42 39 21 26 44 17 33 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
