accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4059999883174896,745.1190185546875,0.0381,"[[ 5  5  1 44 21  8 39 28 28 21 48 28 42 22  7 23 32 39  8 33  8 17 43 15
  41 46 14 17  6 18 47]]"
0.41200000047683716,656.5599975585938,0.0439,"[[38  7  2 12 23 25 48 32 47  8 47 16 46 12 43 25 10 13 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6940000057220459,685.1329956054688,0.0709,"[[11 35 26 26 31  6 47 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6399999856948853,816.2940063476562,0.0549,"[[20 35 33 38  2  2  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.75,765.68701171875,0.0686,"[[36 40 47 14 19 14  5 33 28 27 12 33  1 39 46 32 21 21 43 42 47 25 19  3
  33 39 45 42 48 35  6]]"
0.4059999883174896,1055.0550537109375,0.0284,"[[12  9 46 20 29 24 35 18 19 22 22 41 43 47 45 39 39 33  3  8 46 20 35 41
  15 45 36 38  3 29 22]]"
0.40400001406669617,1071.2850341796875,0.0283,"[[ 7 22  2 38 26 25 48 26  1 13 13 35 21 43 43 42 43 25 36 24  7  3  5 23
  37 47  6 32 13 17  2]]"
0.4050000011920929,480.7699890136719,0.059,"[[24 25 42  5 46 39 11 41 21 36 12  1  9 30 47  4 20 27 23  2 19 17 26 44
  42 44 45  8 26 15 20]]"
0.4059999883174896,883.9400024414062,0.0322,"[[15 46 15  9 26 24 37 29  1 35 26 12  9 13 46  1 43 41 37 27 35 12 49  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,838.25,0.0337,"[[23 13 46 12  2 32 27  7  6  4  9 12 36 41 30 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,1363.18896484375,0.0606,"[[24 35  5 37 43 25 46 32 24 10  1  6 25 39 18 33  2 20 22 38 15 10 35 43
  45 33 21 23 23 33  5]]"
0.47699999809265137,626.343994140625,0.0533,"[[37 43 40 23 41 37 14 12 14 17 44  6 39 23 47 39 16 26 48 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,903.9039916992188,0.0677,"[[39 46 13 43 10  9  7 12 30 45 31  2  1 17  1  1 15 28 37 34 10 38 21 43
  35 17  1  5 10 13 41]]"
0.40799999237060547,864.5819702148438,0.033,"[[32 17 23 39 47 21 36 18 34  8  7 26 33 37 42 37 45 20 39  1 22  1 21  2
  43 35  2  7 49  0  0]]"
0.9010000228881836,500.7359924316406,0.126,"[[40 28 47 33 15 21  8 29 13 10 46  9 17 45 35 25 48  1 36 48 11 23  2 20
  42 20 35  4 24 27 36]]"
0.4020000100135803,597.0999755859375,0.0471,"[[12 46 34 12 37 27 43 12 34 32 25 39 44 16 31 33 39 33 15 47  5 39 32 16
  19  4 32 10 16 14  6]]"
0.4180000126361847,104.98699951171875,0.2787,"[[34  6 34  9 18  3 26 38 34 19  6 15 47 15 31 30 42  1  9 19 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,107.81700134277344,0.2675,"[[ 6 38 42 26 24 11 30 16 45 21  5 46 11 40 23  1 26  1  1 27 27  9 24 47
   4  9 38  5 33  8  7]]"
0.8600000143051147,508.0719909667969,0.1185,"[[30 32  1 21 40 41  4 13 14 29  9 18  5 22 21 44  5 36 14 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,749.7520141601562,0.0382,"[[30 46 36 10 23  6 19 33  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,838.0009765625,0.0343,"[[ 5  9 46 42 45  3 29  4 30 21 36 13 10 31 47  8 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,790.1599731445312,0.0365,"[[ 8 17 26 28 36 34  9 31  7 25 34 22 47 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1047.635986328125,0.0286,"[[ 5 19 47  7 43 13 46  9 29  3 12 25  6 29  1 19 20 48 11 21 26 18 22  2
  24 45 15 26 49  0  0]]"
0.8659999966621399,776.2940063476562,0.0781,"[[16 20 40  8 40 47 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6940000057220459,213.93299865722656,0.2271,"[[32 11  1 27  7  7 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4860000014305115,225.42999267578125,0.1509,"[[34 48 10 47 13 37 44 18 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,80.04000091552734,0.7757,"[[33  8 46 34 42 34  2  4 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,855.7650146484375,0.0339,"[[16  9 28 20  7 16 19 25  7 22 29 13 18 27 31 30 47  7  2 13 21 11 49  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,859.7069702148438,0.0334,"[[35  3 46 36  8 48 36 48 48  9 18 43 37 20 30 13 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,916.1400146484375,0.0311,"[[29 13 46 10  3 23 28  9  2 33  7  6 31 27 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,878.1519775390625,0.0323,"[[ 9 19  5 23  6 32 45 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44200000166893005,516.697021484375,0.0599,"[[38 11 11 30 44 32 16  1 36 44 22 18 46  4 28  1 35 42 38 22 19 14 46 48
  36 21 38 43 40 32 43]]"
0.4099999964237213,325.6400146484375,0.0881,"[[30  9 27 39 20 44 21 35 13  1  7 38 25 40  5  9 45 14 36 19 10 46 42 37
  13 45 39 32  6  7 17]]"
0.4059999883174896,882.0339965820312,0.0322,"[[30 19 31 28 45  6 23 21 42 18 44 25 39 22  2 24 47 38 26 38 40 11 49  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,325.8420104980469,0.0881,"[[30 35  8 20 44 34 30 22 45 21 35 27 19 33 44 11 44 21 10  1 38 45  2  9
   3  1  6 16 42 15  7]]"
0.40700000524520874,991.5989990234375,0.0287,"[[23  1 28  1 45 19 43 35 10 34 20 19 44 43 16  4  9 15 12 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,953.3909912109375,0.0299,"[[ 9 17 39 38 11 20  4 39 38 15 31  1 22  8 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8109999895095825,781.4349975585938,0.0726,"[[25 13  6 45 32  4 20 34 24 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.574999988079071,930.0560302734375,0.0433,"[[26 15 16 22 43 48 32 28 26 39 21 30  8 23  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,928.2550048828125,0.0308,"[[27 25 48 48 23 47 30  2 37  7 34 43 37 47 35 36  8 38 21 36 34 25 49  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,802.8099975585938,0.036,"[[ 1  5 20 24 24 42  4 38 39  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,771.8679809570312,0.0797,"[[30 31 15 44 27  9 29 48  3  6 17 32  1  3 38  5 47  6 30  4 47 11 26 14
  23 30 24 20 26 33 14]]"
0.8920000195503235,140.63900756835938,0.444,"[[30 25 38  8 40 28 32 47 15 13 48 13 34 35 11 48 29 33 11 41  1 13 35 24
   5 20 15 19 26  1 10]]"
0.40700000524520874,888.6920166015625,0.0321,"[[32  7  1 15 17 15 12 23  3 11 19 35 36 40 41  8 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,865.0640258789062,0.0327,"[[17 35 45 38 25 28 25  2 24 17 44  6  5 43 45 38  2 30 37  5 38 37 41 49
   0  0  0  0  0  0  0]]"
0.4350000023841858,311.6090087890625,0.0977,"[[36 34 18 33 44  8 24 40 23 37 46  6 45 26 21 22 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,518.7230224609375,0.1165,"[[16 33  1  1 21 29 39 46  7  3  8 43 43 47 48 11 38 37 11 25 41 12  8 21
  28 44 33  7 42 26  1]]"
0.42899999022483826,827.0980224609375,0.0363,"[[ 1 44 47 20 29 12 40 27 18 35 39 30 15  5 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,703.5269775390625,0.0408,"[[24 35 30 45 14 38  1  8  5 37 46 15 18 42 27 39 43 24 19 14 22 12 26  1
  18 10  3 39 29 12 48]]"
0.8159999847412109,133.54400634765625,0.4277,"[[27 35 37 39 41 37  1 34 37 38  6 26 38 27 23 12 18 18 43 44 39 22 41 44
   1 44 29 48 23 37 21]]"
0.3959999978542328,1236.9859619140625,0.028,"[[ 9 23  1 35 40 12 31 22  8 29 41  7 48 32  9 27  7 10  8 36  6  4 26 23
  22  3 48 36 21 16  2]]"
0.4429999887943268,161.52999877929688,0.192,"[[31 43 36 20 46 18 15 34 21  5 19 15 26 29  1 26  2 41 21 48 27 18 22 19
  49  0  0  0  0  0  0]]"
0.8840000033378601,343.5509948730469,0.1801,"[[42  4 29 32  7  7 22 44 21 17 46 25  9 48 47 43  9 37 14 43 21 21  4 29
  40 35 29 27 48 19 18]]"
0.4020000100135803,703.5469970703125,0.04,"[[11  1  8 40 35 21 34 21 43 30 10 39 23 35 27 47 26 35 11 19 21 23 48  1
  35 39 26  3  2 23 20]]"
0.8460000157356262,312.489013671875,0.1895,"[[ 6 47 41 45 29 39 38 33 45 36  1 40 36  4 47 29 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7860000133514404,632.0780029296875,0.087,"[[26 14 19  2  7 20 17 45 26  4 25 44 46 20 40 39  9 21  4 46 45 40 43  4
   6 23 43 10  6 38 10]]"
0.5899999737739563,148.86399841308594,0.2774,"[[18 31 32 29 47  7 42 36 45 36  2 30  4 39 30 23 22 45 21  1 12  9 24 23
  45 27 19 11 42 11  2]]"
0.4129999876022339,919.6710205078125,0.0314,"[[ 3 27 47 30 25 22 44  9 13  4  4 28 33 13 10 35 19 23 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,67.24299621582031,0.891,"[[33  6 43 42 48 10 32 12 45 39 32  3 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,465.114990234375,0.1341,"[[ 2 12 22  6 41 17 12 16  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,738.9320068359375,0.0398,"[[ 6 43 22 34 11  8 48 29 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,791.5130004882812,0.0357,"[[38 21  5 34 35 32 42 45 38  8 11 15 45  1  1 26  9  8 11 13  2 13 19 33
   9 33  9 27 39  8 26]]"
0.4059999883174896,971.9190063476562,0.0292,"[[ 1  3  8 43 19 11 26 23 11 38  7 36 11 25 19 15 32 23 29 33 45 16 29 12
  19 39 42 42  2  7 23]]"
0.4390000104904175,409.18798828125,0.0751,"[[ 2 36  9 16 36 36 25 35 42  4  5 15  3  8 41  1 47 19 24 17 24 30 36 27
  21  9 10 27 32 16  1]]"
0.8180000185966492,905.9929809570312,0.0632,"[[14  9  5 39 28 33  1 31  1  8 25 43 38 15 30 48 21 45 23 19 45 16 21 32
  41  1 12  9  6 11  5]]"
0.875,123.46900177001953,0.4961,"[[37 36  2 43 40 44 38  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,416.3340148925781,0.1498,"[[37 40  9 27 27 24  6 47 27 27 14  8 23 31 43 13 10 36 29  2 15 12  1 33
  42 23 35 20  3 14 30]]"
0.4059999883174896,884.3510131835938,0.0321,"[[29 21 16 40 35 43 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,891.0999755859375,0.032,"[[24  6 40 17 11 46 13  1  4  1 27 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,909.02001953125,0.0314,"[[40 23 47 20 11 35 46 19 37 22 39 41 15  2 48 21 24 45 39 18 38 41 33 49
   0  0  0  0  0  0  0]]"
0.4350000023841858,452.4330139160156,0.0673,"[[27  1  9 39  5 33  7 39 21 44  9 14 30 31 11  2 17 25 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,786.39501953125,0.0369,"[[27 48  1 47 10 15 44 44 32 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,329.1700134277344,0.1822,"[[31  6  9 27 34 38  5 25 30 44 14 13 46 28 36  8 32 41 32  8 24 45 16 48
  46 12 14 38 32 12 33]]"
0.4050000011920929,897.864013671875,0.0316,"[[23 32 38  1 43 42 17  8 30 41 13 45 44 40 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,858.5570068359375,0.0333,"[[20 44 30 10 28 30 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4650000035762787,471.5889892578125,0.069,"[[ 7 25 11 35 24 12 30  1 31 25 39 47 42  2 37 20 48 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,127.44499969482422,0.4943,"[[ 2  8 43  2 44 23 16 43 38 46 39 14 43 36 30  6 12 35 44 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7820000052452087,764.2969970703125,0.0716,"[[33 35  4 48 20  5 46 29 32  2 36 38 12 22  9 42 27 21  9 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,896.0709838867188,0.0315,"[[29 23 20 12 31 45 48  4 27 38 17  5  6  3 15 14 24 33 36 10 49  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,201.1820068359375,0.3055,"[[ 1  5  7  5 28 45  1 48 15 43  9 12 43 41 13 40 15 26 38  3 19 26 16 12
  32  1 44  3 22 46 47]]"
0.4099999964237213,886.7780151367188,0.0324,"[[ 5 48 19 46  9 38 12 11 43 42 26  1 10  9 17 26 25 12 25 48 34 21 30 12
  29 27  3 21  4 20  6]]"
0.8450000286102295,87.29900360107422,0.6776,"[[40 33 37  7 45 43 41 37 26 36  4 21 46  6 14 42 43 19 45  9 33 45 44 12
  27 14 35 43 21  1 14]]"
0.8930000066757202,691.1959838867188,0.0904,"[[ 1 18 36 15 46 22 45 33 43 17 39 10 42  1 45 39  2 44 45 43 24 33 47  2
  42 44 10 21  4 26  3]]"
0.40799999237060547,821.9089965820312,0.0347,"[[ 7 47 37 23  7 42 25  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8140000104904175,140.34300231933594,0.406,"[[33 37 47 14 28 48 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4480000138282776,789.531982421875,0.0397,"[[16 25 29 28 31 37  8  5 13 15 20 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,895.9359741210938,0.0316,"[[23 31  3 48 40 42 14 24  5 21 26 36 14  2  7 38 48 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,862.0659790039062,0.033,"[[21 37 17 16 18 11 43 44 25 10 43 47 30 24 22 16 11 46 26  3  2 38 48 24
   4 46 20  9 12 11 35]]"
0.40299999713897705,1012.3660278320312,0.0282,"[[13 29 30 11 13 29 29  6  5 46  2 18 46 23 43  8  3 44 34  7 43 18 43 42
  27 32 16 43 20 47  9]]"
0.3959999978542328,785.4669799804688,0.0356,"[[13 14  8 26  3 36 30 13 24 28 31 23 46  4 21 27 40 42 36  2 30 11 22 26
  14 21 45 14 29 14  2]]"
0.3930000066757202,773.2239990234375,0.0362,"[[37 48  1 13 37 32 17  5 41 26  7  2 31 36  9 17 45  4 44 13 23  9 43 43
   8 36  3  2 24 29  8]]"
0.703000009059906,122.49600219726562,0.4017,"[[29 33 34 11  4 46 27 29 44  7 30 22 29 44 29 35 30  8 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,191.85499572753906,0.1511,"[[41 48 33 20 47 46  2  7 27 11  3  7 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,755.0380249023438,0.0382,"[[42 44 13 32 39 29 29 37 44 41 42  4 27 41 36  4 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,910.4509887695312,0.0315,"[[ 9  7 37 41 44 48 44 23 38 31 13 32 20 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,925.843994140625,0.0309,"[[13 11 23  5  5  1 13 37 43 12 24 21 19  3 29 34 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.847000002861023,161.6540069580078,0.3668,"[[33  1 14 47 15  9 39 39 36 14 26 32 46  8 47 18 43 25 17 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,313.5559997558594,0.2005,"[[18 39 11 19 31  5 11 28  5 42  1 40 13 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1087.2230224609375,0.0284,"[[23  7 40 48 28 30  4 25 44 41  5 18  7 24 19 10  4  4 45  2 46 36 36 17
  16 17 17 15 14 11  4]]"
0.4059999883174896,906.156005859375,0.0314,"[[19 27  4  8 16 30  3 22 48 15 31 48 10  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,827.9420166015625,0.0736,"[[ 3 48 29 43  2 29 48 14 38 20 33 10 43 12  9 25 14 42  5 47 13 17 36 35
  42  5 38 29 19 29 18]]"
0.7099999785423279,259.6929931640625,0.1914,"[[ 5 40 24 26  9 27 18  1 24 37 24 41 15 13 27 17 44 22 13 10 39 26 22  7
  47 47 34 33 35 20 16]]"
0.4180000126361847,657.5150146484375,0.0445,"[[34 34  9 44 30 33 21 47 45  7 35 16 13 18 44 41 32  6 13 48 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,936.7760009765625,0.0306,"[[15 19 17 19 25 37  3  1 19 37 11 11 39 46 38 14  4 26 23 25  7 24 36 26
  35 25 19  2 29 40 37]]"
0.40700000524520874,808.8209838867188,0.0352,"[[21 18  3 27 18 45 22 37  3 41 48 27 38 12  3  7 43 42 34 23 26 30 16 46
  49  0  0  0  0  0  0]]"
0.40700000524520874,954.2440185546875,0.0299,"[[23 16 13 18 35 24 29 38  9 17 12 46  7 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,521.2349853515625,0.0556,"[[31 48 35  1 20 17 17  9 39 38 19  2 48 38 26 16 13  4 21 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,984.083984375,0.029,"[[32 21 35  3 13 17 27 41 24 21  6 17 27 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,797.5780029296875,0.0358,"[[ 5 20 17  4  5 28 27 11 35 11 29 43 44 41 18 36  2 35  2 36 45 30 44  5
  10 39 17  4  4 44  7]]"
0.8539999723434448,453.4909973144531,0.1318,"[[31 48 33  7 22 39  4 23 44  2 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,865.5599975585938,0.0705,"[[31 31 43 21 46 23  2 47 48 15  6 25  1 28  8 47 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,104.21600341796875,0.5918,"[[39 32  4  1 39  3  5 27 36 45 10 12 29 22 41 29 46  3  9 28  8 26 19 11
  29 15 12 13 35  1 46]]"
0.40400001406669617,969.3369750976562,0.0292,"[[ 8 19 23 15 17 22  9 31 37 44 44 11 45 15 42 19 22 26 32  4 22 49  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,836.801025390625,0.0345,"[[ 1 43 20 26 22 35 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,853.8319702148438,0.0337,"[[20 30 15 21 37 36 18 10 20  3 12 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1034.9659423828125,0.0286,"[[ 1 46 16 35  5 19 27 29 14 48 24 11 43 37  2 34 42  2  1 43 46 19 26 23
  45  1 15 25 16  9 49]]"
0.4129999876022339,398.4320068359375,0.0726,"[[36 30 33  7 32 23 45 45 21 45 15 15 20 31 34 27 46 43 44  3 37  7 49  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,207.76100158691406,0.2989,"[[40 35  7 13  8 43  9  7  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,820.9669799804688,0.0348,"[[ 9 19 32 26 10 37  2 20  4 45 10 33 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7289999723434448,466.9309997558594,0.1093,"[[12 45 11  4 48 18 37 37 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,634.5159912109375,0.0452,"[[11 36 43 13  5  5 21 16 44 11  2  4 36 30 42 46  3  5 37 34 13 18 46 17
  33 27 44 40 24 13 39]]"
0.40799999237060547,450.3299865722656,0.0634,"[[ 1 11  1 25 35  6 16 40 14 45 36 19 46 14 41 25 27 24 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4650000035762787,718.364013671875,0.0453,"[[ 4 35  1  4  1  5  1 42 27 10 48 23 25 13 10 28 15 42 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,699.9019775390625,0.0403,"[[26 47 28 35 36  3 18  2 34 26 46 11  8 46 34 16 40 24 21 21 35 38 35 47
  39 41  7 39 30 33  7]]"
0.7360000014305115,498.6820068359375,0.1033,"[[37  3 43 31 24 27  9 38 35 37 42 44  1 10 14 13 24 20 26  6 32 24 16 30
  45 32 23 45  7 49  0]]"
0.4699999988079071,365.2070007324219,0.0901,"[[33  1  6 16 45 23 28 35 25  4 15 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5230000019073486,241.22799682617188,0.1518,"[[34 29 43 27 20 27 46 29 12 32 12 22 25 33  1 43  6 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,854.9130249023438,0.0336,"[[ 1 35 16 13 34 18  2 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,402.5159912109375,0.1497,"[[27 20 33 30 44  6 13  8 36 39 11 13  5 29  3 41 35 30 47 36 38 27 15  4
  39  5 17 31 23 49  0]]"
0.671999990940094,800.3159790039062,0.0588,"[[31 29 33 23  2 14 27 19 46 19 13 41 17 28 35  7 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8360000252723694,124.9530029296875,0.4683,"[[40  6 44 34  2  9 43  3 25 12  1 25  5  1 16 21  2 18 32 39  4  7 30 47
   2 49  0  0  0  0  0]]"
0.8650000095367432,393.5459899902344,0.1539,"[[14  8 26 20 38  1  7 37  8 13 45 23 35 37 38 34 17 27 47  1 16 14 27  5
  48  1 33  7 23  9 26]]"
0.40799999237060547,780.7559814453125,0.0366,"[[29 17 45 11  7 42 46 43 23  6 12 31 34 12 16 24 18 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1015.8920288085938,0.0288,"[[29 27  5 16 27 10 15 13  1 33 27 14 42 30 36 45  5 19 42 20 35 43 20  9
   9 45 13 13 26  1 44]]"
0.8330000042915344,299.0979919433594,0.195,"[[ 6 31  1 17 17  7 33  1 11 40 35 46  2 18 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6050000190734863,85.5780029296875,0.4949,"[[10 34 48 42 10 47 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,933.2620239257812,0.0308,"[[25 19 48 44 43 10 26 34 41 47  3 28 37 41 24 29  1 37 21 18 23  3  7 23
  49  0  0  0  0  0  0]]"
0.8759999871253967,498.9230041503906,0.1229,"[[ 5 42 28 47  6 31 21 35  9 33 43 33  6  7 12 13  7  6  6 10 45  4 36 12
   8  1 27 41 46  3  7]]"
0.4099999964237213,746.2739868164062,0.0385,"[[38 24 37  1 47  4  4 26 32 10 29  1 21 14 10  7 13 35 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.902999997138977,453.0379943847656,0.1395,"[[25 48 33 20 27  2  1  4 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1063.93896484375,0.0284,"[[ 9 13 42 36 23 28  7 23 44 23 35 40 45 29 20  9 14 19 37 35 26 32 14  9
   1 32  8 49  0  0  0]]"
0.4359999895095825,599.843994140625,0.0509,"[[ 3 37 17 20 48  8 12 34 32 36 41  3  1 34 23 36 46  1 29 42  9 20 22 33
  18 33 29 18 14 29 12]]"
0.8859999775886536,681.6959838867188,0.091,"[[32 25 41 23 30  9 48 21 40 15 13  3  5 48 15 31 38 18 14 36 24 16 20 42
   4 32 45  1  3 42 45]]"
0.8830000162124634,1044.72802734375,0.0618,"[[ 9 20 28 36 21  8 36 16 10  5 46 21 30 15 29  4 17 45 13 16 11 31 29 32
  36 12 22 23 29 30 41]]"
0.8889999985694885,71.08399963378906,0.8754,"[[34 40 18  1 27 31 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,818.416015625,0.073,"[[36 11 17  1 41  5 43 47 20 25 20  9 28  8 32 43  3 37 15 36  2 20 19 21
  27 12 22 14 41 16  2]]"
0.4050000011920929,696.5880126953125,0.0407,"[[11 42 38 39 22 15  3 47 41 32 36  7 19 27 30 42  4 30 23 24 19 32  1 47
  39 29 34  7 16 32 33]]"
0.40400001406669617,943.22802734375,0.03,"[[23 17 33 36 12  6 29  6 14  5 22  1 16 43 13 10 43  7  5 15 46 15 30  3
  10 44 38 23 48 45 12]]"
0.8870000243186951,483.39898681640625,0.1284,"[[41  1 28 45  1 30 14 36 39 39 20 39 44 36 28 44 24 18 47 34 48 18 48 26
  36 15 32 46 44 36 18]]"
0.878000020980835,209.98500061035156,0.2927,"[[ 1  6 32 23 18 42  5 12  9 22 15 30 36 26 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,477.2650146484375,0.0606,"[[29 28 18 15 17  2 37 36  1 11 42  5 47 37 22 36 11 14 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,851.4879760742188,0.0334,"[[38 23 41 35  7  6 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5099999904632568,150.9219970703125,0.2365,"[[32  1  9 42 45 26  2 33  1  9 38 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
