accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1  6 34 12 44 44 41 11 31 40  7 46 30  9 31 11  4 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 27 26 34 12 44 35 41 23 31 40  7  4 31  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[46 27  8  3 31 45  6 37 12 44 35 41 11 31 14  7  4 31  9 34 11 45 23  6
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 37 12 44 35 41 11 31 40  7 46 31  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1  6 34 12 44 35 41 11 31 40  7 46 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 37 12 44 35 41 11 31 40  7  4 30  9 34 11  4 23  6
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1 37 37 12 44 35 41 11 31 40  7 46  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8  3 31 45  6 37 12 44 35 41 24 31 40  7 18  4  9 34 11 46 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1 46 37 12 44 35 41 11 31 40  7 46 41  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 21  1 25 34 12 44 35 41 34 31 40  7 46 30  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1  6 37 12 44 35 41 11 31 40  7 31 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 37 12 44 35 41 11 31 40  7  4 41  9 34 11 18 23  6
  22 24 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 17 11 37 33 22 37 14 24 28 29 41 34 28 39  7 45 30 17 33 11 18 23  6
  47 31 29 21 31 40 22]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 31 45 26 34 12 44 35 41 11 31 40  7  3 31 38 34 11 18 23  6
  22 45 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 36 25 34 12 44 35 41 11 31 40  7 46  4  9  8 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 45 25 34 12 44 35 41 11 31 40  7 31 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 34 12 44 35 41 11 31 40  7 46  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8  3 31 36 25 34 12 44 35 41 11 31 40  7  4  4  9 34 11 18 23  6
  22 24 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[29 27  8 37 31 11  6 34 12 44 35 41 11 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 37 12 44 35 41 34 31 14  7 46 41  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8  9 11  3 31 45  6 34 12 44 35 41 11 31 40  7 46 30  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41 48 31 40  7 46 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 26  6 37 12 44 35 41 11 23 40  7 40 41  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 45 26 34 12 44 35 41 34 31 40  7 46 41  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 37 12 44 35 41  8 31 40  7 46 41  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 11  6 34 12 44 35 41 11 31 40  7 46 31  9 34 11 27 23  6
  22 45 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 26  6 41 12 44 35 41 11 31 40  7 46 41  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31 45 24 37 12 44 35 41 11 31 40  7 46 31  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 40 31 26 25 34 12 44 35 41 11 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1 25 34 12 44 35 41 11 31 41  7  4 41  9 34 11 18 23  6
  22 24 29 49  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 34 12 44 35 41 11 31 41  7 18 41  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 26 25 34 12 44 35 41 23 31 40  7 10  4  9 17 11 46 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41 11 31 40  7 10 30  9  2 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 40 21 26 25 34 12 44 35 41 23 31 40  7  4  4  9 15 11 18 23  6
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 37 12 44 35 41 34 31 40  7  4 30  9 11 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 40 31 45  6 38 12 44 35 41 34 31 40  7 46 41  9 34 11 46 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41 34 31 40  7 28 31  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 34 12 44 35 41 11 31 40  7 46 41  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 14 26  6 18 12 44 44 41 11 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 45  6 37 12 44 35 41 34 31 14  7 10  4  9 11 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1  6 41 12 44 35 41 11 31 40  7  4 30  9 11 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 45  8 37 31  1  6 41 12 44 35 41 34 31 40  7  4 41  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 26  6 11 12 44 35 41 34 31 40  7  4 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31  1  6 34 12 44 35 41 34 31 40  7 10 31  9 34  8 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 41 31  1  6 34 12 44 35 41  9 31 14  7 18  4  9 34 11 34 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31  1  6 37 12 44 33 41 24 31 18  7  4 41  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 41 21  1 25 41 12 44 33 41  8 31 40  7 46 30  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31  1  6 34 12 44 44 41 11 31 40  7 26 31  9 14 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  8 34 12 44 35 41 11 31 14  7 46 26  9 31 11 46 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 31 45  6 34 12 44 35 41 11 31 41  7  4  4  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 45  6 34 12 29 35 41 24 31 40  7  4 30  9 34 11 27 23  6
  22 24 29 24  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31 11 25 34 12 44 35 41 34 31 40  7  4 41  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 11 48 34 12 44 35 41 11 31 14  7 28 30  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 36  6 34 12 44 35 41 11 31 40  7  4  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 21 36  6 34 12 44 35 41 11 31 40  7 46  4  9 34 11 18 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 37 12 44 35 41  8 31 40  7  4 30  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1 24 34 12 44 35 41 34 31 40  7  4  4  9 34 11 18 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[46 23  8 37 31  1  6 34 12 44 35 41 11 31 40  7  4 41  9 34 11 27 23  6
  22 24 29 11  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 31  1  6 37 12 44 35 41 11 31 40  7  4  4  9 34 11 16 23 16
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 27 25 40 12 44 35 41 44 31 40  7  4  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8  9  8 37 33 45 25 34 12 44 35 41 11 31 40  7 46  4  9 34 11 46 23  6
  22 24 29 45 37 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41  8 31 40  7 46  4  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8 37 31  1  6 34 12 44 35 41 11 31 40  7  4 31  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 34 12 44 35 41 25 31 40  7 46 26  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 37 12 44 35 41 23 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8 37 31 26  6 34 12 44 35 41 11 31 40  7  4  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 26  6 37 12 44 33 41 42 31 14  7  4 30  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1  6 41 12 44 35 41 34 31 14  7 46 31  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[46 23  8 37 21 44  6 34 12 44 35 41 24 31 14  7 28 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 26  6 37 12 48 35 41 14 31 40  7  4  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.7680000066757202,774.9229736328125,0.0694,"[[ 8 45 11 37 21 44  6 34 12 44 35 41 11 31 40  7 46 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 33 36 37 34 12 44 35 41 34 31 41  7  4 41 37 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41 11 31 40  7 46 41  9 17 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1  6 34 12 44 35 41 11 31 14  7  3  4  9 34 11 18 23  6
  22 24 29 13  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 26  6 11 12 44 35 41 34 31 14 24 31 41  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21 45 25 11 12 44 35 41  8 31 40  7 10 41  9 34 11 10 23  6
  22 41 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21 45 25 37 12 44 35 41 34 31 40  7 28 41  9 34 11 27 23  6
  22 24 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 31 36  6 34 12 44 35 41  8 31 40  7 31 30  9 11 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21 45  6 37 12 44 35 41 11 31 40  7 46 31  9 34  8 18 23  6
  22 24 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 34 12 44 35 41 11 31 40  7 46 41  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41  8 31 40  7 46 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 11  6 34 12 44 35 41 11 31 41  7 26  4  9 11 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[21 23  8 37 21 26  6 37 12 44 35 41 11 31 40  7 46 31  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 41 12 44 35 41 11 31 18  7  4  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31 45  6 41 12 44 35 41 11 31 40  7 46 30  9 34 11 18 23 48
  22  4 29 45 33 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 44  6 34 12 44 35 41 11 31 40  7 40 31  9 14 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 21  1 25 34 12 44 35 41 11 31 40  7 46  4  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31 26  6 31 12 44 35 41 34 31 40  7  4 31  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 37 12 44 35 41  8 31 40  7 28 41  9 11 11 41 23  6
  22 45 29 34 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1 37 34 12 44 35 41 24 31 40  7 46  4  9 34 11 18 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45 25 34 12 44 35 41 11 31 40  7 46 41  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8 37 31  1  6 40 12 44 35 41 25 31 40  7 46 31  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1 25 34 12 44 35 41  8 31 41  7 46 31  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21  1  6 34 12 44 35 41 11 31 40  7 26  4  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1 25 34 12 44 35 41 11 31 41  7  4  4  9 34 11 27 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 26  6 16 12 44 35 41 11 31 40  7  4 41  9  2 11 18 23  6
  22 24 29 45 30 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 37 12 44 35 41 24 31 40  7 31  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1  6 34 12 44 35 41 11 31 40  7 46 41  9 34 11 27 23  6
  22 45 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31 11  6 34 12 44 17 41 24 31 40  7  4 41  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31  1  6 34 12 44 35 41 34 31 40  7  4  4  9 34 11 27 23  6
  22 24 29 32  9 40 39]]"
0.4,1000.0,0.4,"[[46 27  8 37 21  1  6 37 12 44 35 41 11 23 14 24 46  4  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21  1 25 37 12 44 35 41 34 31 40  7 46 30  9 34 11 18 23  6
  22 24 29 13  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37  7 45  6 34 12 44 35 41 11 31 40  7 46 30  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31  1  6 34 12 44 35 41 42 31 40  7 46 31  9 34 11 46 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 33 26  6 37 12 44 35 41 11 31  6  7  4 41  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  1 21  1  6 37 12 44 33 41 24 31 40  7  4  4 38 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21  1  6 34 12 44 35 41 11 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31 45  6 34 12 44 35 41 11 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31  1  6 34 12 44 35 41 34 31 40  7 46 41  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8 37 21 45  6 34 12 44 44 41 34 31 40  7 46 30  9 34 11 46 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 31  1  6 34 12 44 35 41 11 31 40  7  4 41  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41  8 31 14  7  4 41  9 34 11 27 23  6
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 36  6 37 12 44 35 41 11 31 14  7 46  4  9 21 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 26 25 34 12 44 35 41 24 31 40  7 46 28  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[46 48 35 10 10 15 46 35 12 37  5  2 34  9  3  1  4 29  9 47 18 41  9 47
  26 11 13 24 37 40  6]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 31  1  6 34 15 44 35 41 11 31 40  7 46  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1 26 11 12 44 35 41 11 31 18  7  3  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 45 25 37 12 44 35 41 11 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 45  6 34 12 44 35 41 34 31 40  7 46 41  9 31 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31 45  6 34 12 44 35 41 34 31 40  7  4 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8 37 14 45  6 37 12 44 35 41 11 31 40  7 10 41  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 21 11 25 34 12 44 35 41 11 31 40  7 46 41  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21 45  6 34 12 44 35 41 11 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 31 45  8 11 12 44 35 41 34 31 41  7 46 30  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 45 25 34 12 44 44 41 11 31 41  7 46 30  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 37 12 44 35 41 24 31 14  7 46 31  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 31  1  6 37 12 44 35 41 11 31 40  7  3 30  9 34 11 18 23  6
  22 24 29 45 30 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41 23  4 40  7 10 41  9 34  8 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 26  6 33 12 44 35 41 25 31 40  7  4 30  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41 11 31 41  7 46 30  9 34 11 18 23  6
  22 45 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 45  6 37 12 44 35 41 11 31 40  7 10  4  9 34 11 27 23  6
  22 24 29 45 37 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1  6 34 12 44 35 41 11 31 40  7 28 30  9 34 11 46 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 45  6 37 12 44 35 41 23 31 41  7 46 30  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 37 12 44 35 41  8 31 41  7 46 30  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8  9  8 37 31  1  6 41 12 44 35 41 11 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1 25 34 12 44 44 41 11 31 40  7 10 41  9 34 11 18 23  6
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 45  6 37 12 44 44 41 11 23 40  7  4 41  9 34 11 27 23  6
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 26  6 34 12 44 35 41 11 31 40  7 46  4  9 34 11 46 23  6
  22 24 29 44  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31  1  6 34 12 44 35 41 11 31 40  7 46 41  9 34 11 18 23  6
  22 41 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 36  6 34 12 44 35 41  8  8 40  7 46 30  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 34 12 44 35 41 11 31 40  7 46 41  9 34 11 18 23  6
  22 24 29 45 33 40 12]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 31 45  6 37 12 44 35 41  8 31 40  7  4  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1  6 37 12 44 17 41 11 31 40  7 26 30  9 31 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 44 25 34 12 44 35 41 11 31 40  7  3 31  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 33 11  6 34 12 44 35 41 34 31 40  7  4  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 44  6 18 12 44 35 41 34 31 40  7  4 18  9 34 11 18 23  6
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 26  6 31 12 44 33 41 11  8 40  7 46  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 37 12 44 35 41 11 31 40  7  3 30  9 34 11 27 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1  6 41 12 44 45 41 11 31 41  7 10 30  9 14 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 37 12 44 35 41 11 31 40  7 46 30  9 34 11 18 23  6
  22 24 29 45 37 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 14  1  6 34 12 44 35 41 34 31 41  7 46 30  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 37 12 44 35 41 23 31 40  7  4  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 45 37 34 12 48 35 41 11 31 41  7 10 41  9 34 11 18 23  6
  22 24 29 32 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21 45 25 34 12 44 35 41 11 31 40  7 10 30  9 34 11 18 23  6
  22 24 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1  6 31 12 44 35 41 11 31 41  7 46 30  9 34 11 18 23  6
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 21  1  6 18 12 44 35 41 34 31 14  7 18  4  9 34 11 18 23 48
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 13 11  3 31 26 18 18 12 44 35 41 24 31 40  7  4 41  9 34  8  4 23  6
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1  6 34 12 44 35 41 11 31 40  7  4  4  9 34 11 27 23  6
  22 24 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8 37  7  1  6 34 12 44 35 41 34 31 14  7 46  4  9 34 11 18 23  5
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 21  1  6 34 12 44 35 41  8 31 40  7 40 30  9 31 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 26  6 34 12 44 35 41 11 31 40  7  4  4  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1 25 34 12 44 44 41 11 31 40  7 28 31  9 11 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 21  1 25 34 12 44 35 41  8 31 40  7 46  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31 45  6 34 12 44 35 41 24 31 40  7 46 30  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
