accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.5070000290870667,545.7260131835938,0.6174,"[[27 38 34  4 14  4 38 41 19 44 27 31 20 35 15 22 24  9 12 14  9 26  3 33
   3 16  1 11 11 20 39]]"
0.4,1000.0,0.4,"[[18 47 34 25 10 29 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 35
  19 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 47 16 19 47 38 41 19 44 27 31 38 35 15 22 24  9 12 40  9 42  3 13
  26 20  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 38 16 14  5 38 41 19 44 27 31 26 35 15 22 24 35 12 14  7 48  3 33
   3 25  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 23  4 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 48  3 32
  19 25  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 33 19 36 38 41 32 44 45 31 38 35 15 22 24 34 12 14  7 26  3 33
  19 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 35 38 41 19 44 27 31 38 35 15 22 24 34 12 14 27 48  3 33
  33 16 32  6 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 25 14 36 38 41 19 44 34 31 38 35 15 22 24 34 12 14  7 26  3 10
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 33 25 14  5 38 41 19 44 45 31 20 35 15 22 24 34 42 14  7 48  3 10
  19 25 30 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 47 38 41 19 44 27 31 38 35 15 22 24 34 12 14  9 48  3 14
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 15  2 14  5 38 41 19  6 42 31 38 35 15 22 25 34 12 14  7 48  3 25
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 33 44 47 38 41 19 44 44 31 20 35 15 22 24 34 12  6  9 42  3 14
   2 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 33  4 10  4 38 41 19  6 45 31 17 35 15 22 24 34 12 14  7 48  3 32
  19 16 32 11  9 20 45]]"
0.4,1000.0,0.4,"[[18 42 12 16 14  5 11 41 19 44 27 31 38 35 15 22 24 34 12 14  9 26  3 32
   3 16  1 12 11 20 39]]"
0.4,1000.0,0.4,"[[27 47 15 29 14  5 38 41 19  6  2 31 20 35 15 22 24 34 12 14 27 26  3 25
  19 16  1 40 49  0  0]]"
0.4490000009536743,631.0889892578125,0.5639,"[[27 38 20  4 10  4 38 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[14 47 33 25 42 16 30 10 19 44 40 12 17 35 15 22 25 34 11  2  7 22  3 14
   2 25 32 12  9 10 39]]"
0.6069999933242798,857.8359985351562,0.5259,"[[27 38 34 40 14 35 38 41 19 44 13 31  3 35 15 22 24 32 12 14  9 27  3 33
  19 16  1 32 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 33  4 10 47 38 41 19 44 45 31 17 35 15 22 24 34 12 40  7 48 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 25  5  5 38 41 19 30  2 31 20 35 15 22 24 34 12 14  7 42  3 33
  19 25 32 11 49  0  0]]"
0.7329999804496765,879.6909790039062,0.5591,"[[27 38 47 29 10  5 38 41 19 44 45 31 17 35 15 22 24 35 12 14  7 26  3 33
  19 16  1 12 49  0  0]]"
0.40299999713897705,946.8469848632812,0.4223,"[[22 40  1  1 30  1 28 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[32 16 34  5 34 30 48 41 19 33  2 31 41 18 20 22 11  6 15  2 40 37 24 10
  35 45  1 12 47  1  1]]"
0.4,1000.0,0.4,"[[27 38 15 16 14 35 38 41 19 44 45 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 25  1 11  9 16 39]]"
0.843999981880188,900.239990234375,0.5879,"[[18 38 34  7 14  5 38 41 19 44  2 31 47 35 15 22 24 35 12 14  7 48  3 35
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 15 33 16 14  5 38 41 19 44 35 31 38 35 15 22 24 34 12 40  7 26  3 10
  19 16  1 11 11 38 45]]"
0.4,1000.0,0.4,"[[18 38 34 16 14  4 38 41 19  6 27 31 38 35 15 22 24 34 12 14 27 48  3 14
   3 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[32 38 34 16 14 36 38 41 19 44 27 31 47 35 15 22 24 34 12  6  7 48  3 14
  19 16 32 34 49  0  0]]"
0.4189999997615814,326.010009765625,0.6759,"[[27 38 34 16 14 47 38 41  4  6  2 31 38 35 15 22 24  9 12 14  7 48  3 32
  19 16  1 11 11 29 45]]"
0.652999997138977,427.239990234375,0.7134,"[[27 38 34 16 14  4 38 41 19 44 44 31 38 35 15 22 24 43 12 14  9  4  3 33
   3 16  1 12 29 20 45]]"
0.4,1000.0,0.4,"[[27 31 33 16 14 36 38 41 19 44 42 31 38 35 15 22 24 34 12 11  7 42  3 33
   2 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 20 16 14 35 38 41 19 44 27 31 47 35 15 22 24 34 12 40  9 48  3 32
   3 25  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 15 34  4 46 36 38 41 19 44 27 31 38 35 15 22 24 34 12 14  9 48  3 14
  19 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[32 47 34 29 14  5 38 41 19 44 42 31 38 35 15 22 24 24 12 11  7 26  3 13
   3 25 32 40 49  0  0]]"
0.4129999876022339,711.52001953125,0.5197,"[[27 47 33 16 14  4 38 41 19 44 27 31 17 35 15 22 24 35 12 14  9 48  3 13
   3 16  1 11 11 38 39]]"
0.4,1000.0,0.4,"[[18 15 12 30 23 28 38 41 38 30 23 16 27  9 30 15  6  1 12 15 36 22 31 28
  14  6  3 34 45 43 23]]"
0.4,1000.0,0.4,"[[18 47 15 25 14 17 38 41 19  6 45 31 20 35 15 22 24 34 13 14 27 38  3 10
  33 16 32 40 11 20 45]]"
0.4,1000.0,0.4,"[[18 38 43 16 14 40 38 41 19 44 27 31 20 35 15 22 24 34 12 14 27 48  3 35
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 47 38 41 19 44  2 31 38 35 15 22 24 34 12 40  9 48  3 33
   3 16 32 11  9 20 39]]"
0.4,1000.0,0.4,"[[27 47 34 16 14 36 38 41 19 44 45 31 38 35 15 22 24 34 12 14  7 48  3 14
  33 16 32 40 11 20 39]]"
0.4,1000.0,0.4,"[[27 47 34 16 44 35 38 41 19 44 27 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 25  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 35 38 41 19 44 27 31 26 35 15 22 24 34 12 40  7 48  3 33
   3 16 32 11  9 20 45]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19 44 45 31 20 35 15 22 24  9 12 11  7 48  3 33
   3 16 32 11 49  0  0]]"
0.4749999940395355,907.8800048828125,0.4618,"[[27 47 34 16 14 47 38 41 19 44 45 31 20 35 15 22 24  7 12 14  9 48  3 13
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 33 33 14  4 38 41 19  6 13 31  6 35 15 22 24  9 12 14  7 48  3 43
  33 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 20 25  5 36 38 41  4  6 27 31 17 35 15 22 24 34 12 14  7 26  3 10
  19 44  1 49  0  0  0]]"
0.4,1000.0,0.4,"[[38 38 34 34 14  5 38 41  4  6 27 31 20 35 15 22 24 34 12 14  7 26  3 13
   2 16  1 40 11 19 45]]"
0.4,1000.0,0.4,"[[32 38 33 33 23 36 38 41 32  6 45 31  6 35 15 22 24 34 12 14 27 48  3 33
   3 44 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7  6  3 33
  19 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 10
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34  4 14 47 38 41 19 44 27 31 26 35 15 22 24 34 12 14  7 48 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[32 38 34 16 14  5 38 41 19  6 35 31 20 35 15 22 24 34 11 11 27 27  3 10
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 33 14 36 38 41 19 44 45 31 26 35 15 22 24 34 12 11  7 48  3 47
  33 25 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 45 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14  5 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 27  3 25
   3 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41 19 44 45 31 38 35 15 22 24 34 12 11  7 33  3 33
  33 25 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41 19 44 45 31 38 35 15 22 24 34 12 14  7 26  3 33
  19 16 32 11 11  2 45]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 35 38 41 38 44 27 31 20 35 15 22 24 34 12 14 27 48  3 14
  19 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14  4 38 41 19 44 45 31 26 35 15 22 24 34 12 14  7 48  3 32
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 38 29 14 35 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 23  4 38 41 32 44 27 31 38 35 15 22 24 34 12 14  7 26  3 14
  19 16 32 40 11 20 39]]"
0.4,1000.0,0.4,"[[48 38 34 33 14  5 38 41 19 44  2 31 38 35 15 22 24 34 12 40  7 48  3 22
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 13 31 20 35 15 22 24 34 12 11  7 48  3 25
  19 16  1 40 11 20 45]]"
0.4,1000.0,0.4,"[[48 38 15 33 14  5 38 41 19 44 45 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 25 32 40 49  0  0]]"
0.8389999866485596,330.70098876953125,0.8141,"[[18 38 34 34 14 36 38 41 19 44 27 31  6 35 15 22 24 47 12 11  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 45 25 14 36 38 41 19 44 45 46 38 35 15 22 24 34 12 14  7 48  3 32
  19 16  8 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 39 10 35 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16  1 40 48 20 45]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 40 38 41 19  6 45 31  6 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 20 16 14  4 38 41 19 44 27 31 20 35 15 22 24 43 12 14  7 48  3 33
   3 25 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 47 27 25 14  5 38 41 19  6 45 31 38 35 15 22  2 34 12 15  7 48  3 13
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 38 16 14 35 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 42  3 33
  19 16 30 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 16 16  4 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 11 16 45]]"
0.4,1000.0,0.4,"[[27 47 33 25  5 47 38 41 19  6 45 31 38 35 15 22 24 34 12 40  9 48  3 32
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 38 34 25 14 47 38 41 19 44 45 31 26 35 15 22 24 34 12 14  7 48  3 32
  19 16 32 36 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 19  4 38 41 19 44 27 31  6 35 15 22 24 34 12 14  7 48  3 14
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34  4 14  5 45 41 19 44 27 31 20 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 12 11 20 39]]"
0.4,1000.0,0.4,"[[18 38 40 25 14 36 38 41 19  6 44 31 20 35 15 22 24 34 12 14  7 48  3 47
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 32 14  4 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 32
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 47 34 16 14 36 38 41 19 44 45 31  6 35 15 22 24 34 15 14  7 18  3 14
   3 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[32 47 34 25 14  5 38 41 19  6 45 31 38 35 15 22 24 34 12 14  7 48  3 33
   3 16  1 34 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 33 33 16  4 38 41 19 44 42 31 20 35 15 22 24 34 12 14  7 26  3 14
  19 16 32 11 49  0  0]]"
0.6690000295639038,725.0809936523438,0.5996,"[[27 38 34 16 16  4 38 41 19 44 42 31 38 35 15 22 24 35  6 14  7 26  3 14
  19 16  8 12 49  0  0]]"
0.4,1000.0,0.4,"[[32 38 34 33 14 47 38 41 19 44 45 31 38 35 15 22  4 34 29 14  9 48  3 33
  19 16  1 12 49  0  0]]"
0.8450000286102295,815.655029296875,0.6221,"[[32 38 20 16 14 47 38 41 19 44 42 31 20 35 15 22 24 35 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14  5 38 41 19  6 45 31 38 35 15 22 24 34 11 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14  4 38 41 19 44  2 31 20 35 15 22 24 34 12 11  7 48  3 14
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 15 16 16  5 38 41 19  6 27 31 17 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 15 16  5  4 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 26  3 32
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19 44 45 31 17 35 15 22 24 34 29 14  7 48  3 32
   3 16 32 40  9 20 45]]"
0.4,1000.0,0.4,"[[27 38 40 16 14 36 38 41 19 44 45 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 33 16 14 36 45 41 19 44 45 31 38 35 15 22 24 34 12 11  7 26  3 32
   3  7  1 11 49  0  0]]"
0.6190000176429749,190.23800659179688,0.7969,"[[27 47 15 25 14 36 38 41 19 44 27 31  3 35 15 22 24 34 12 14  9 48  3 33
  24 21 32 36 49  0  0]]"
0.4,1000.0,0.4,"[[45 43 21 45 39  8 30 35 36 44  9 36 46 34 31 22 12 21 29  9 29 44 34 38
  35  7 25 30  4 40 48]]"
0.4,1000.0,0.4,"[[18 47 34 16 14 47 38 41 19  6 45 31 38 35 15 22 24 34 12 14  7 26  3 35
  19 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 15 16 14 36 38 41 19 44 27 31 38 35 15 22 24 34 12 14  7 48  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 47 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 15 16 14 47 38 41 19  6  2 31 38 35 15 22 24 34 12 14  7 48  3 33
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 15 16 14 47 38 41 19 33 44 31 38 35 15 22 25 34 12 14  7 48  3 33
  19 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34  4 10  4 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 33 25 14  4 38 41 19 44 45 31 47 35 15 22 24 34 12 14  7 27  3 33
  19 16 32 11  9 28 39]]"
0.4,1000.0,0.4,"[[32 38 15  4 14  4 38 41 19  6 45 31 38 35 15 22 24 34 12 14 27 48  3 47
  19 16  1 11  9 16 45]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 35 38 41 19  6  2 31 38 35 15 22 24 34 12 14  7 26  3 13
   3 16 30 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 19 47 38 41 19 44 27 31 20 35 15 22 24 34 15 14  7 48 16 19
  19 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14  5 38 41 19 44 45 31 38 35 15 22 24 34 12 14  7 48  3 32
  48 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14  5 38 41 19  6 27 31 20 35 15 22 24 34 12 11  7 48  3 14
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 40 25 14  5 45 41 19 44 45 31 20 35 15 22 24 43 12 14  7 48  3 14
  19 16  1 49  0  0  0]]"
0.4,1000.0,0.4,"[[27 38 40 25 14 40 38 41 19  6 45 31 38 35 15 22 24 34 12 14  7 48  3 14
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[32 31 33  4 14  4 38 41 19 44 45 31 26 35 15 22 24 34 12 14  7 26  3 10
   3 16 32 12 11 20 39]]"
0.4,1000.0,0.4,"[[48 38 34  4 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 47 34 34 14  5 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 10
   3 16 32 11 49  0  0]]"
0.4090000092983246,865.0770263671875,0.457,"[[18 47 34 16 14 35 38 41 19 44 27 31 26 35 15 22 24  9 12  6  7 26  3 10
  19 16  1 11 11 20 39]]"
0.4,1000.0,0.4,"[[27 47 34 16 14 36 38 41 19 44 27 31 47 35 15 22 24 35 12 40  7 26  3 33
  37 25  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14  4 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 35
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 40 38 41 32 44 45 31 20 35 15 22 24 34 12 14  7 48  3 32
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 10 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 34 14 36 38 41 19 44 45 31 20 35 15 22 24 34 12 40  7 48  3 33
  42 36 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 16 35 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 25  4 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 10
  19 16 32 11 49  0  0]]"
0.4050000011920929,902.2750244140625,0.4408,"[[18 38 34 16 19 47 38 41 19 44 27 31 47 35 15 22 24 21 42 14  7 48  3 33
   3 16  1 11 11 10 39]]"
0.4,1000.0,0.4,"[[18 47 34 16 14 47 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 27  3 14
   3 16 32 11 49  0  0]]"
0.8339999914169312,206.14599609375,0.8622,"[[18 38 34 33 14  5 38 41 19  6 45 31 38 35 15 22 24 35 12 14  7 48  3 14
  19 15 32 11  9  6 45]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6 27 31 47 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 16 10 35 38 41 19 44 27 31 38 35 15 22 24 34 15 11  7 48  3 14
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 33 16 44 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 38 34 16 14 35 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 26  3 14
  19 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14  4 38 41 19 44 27 31 20 35 15 22 24 34 12 14 27 27  3 13
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 43 25 19  4 38 41 19 44 27 31 26 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 34 11 20 39]]"
0.4,1000.0,0.4,"[[27 38 34 16 10  4 38 41 19 44 45 31 47 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 34 14 35 38 41 19 44 27 31 38 35 15 22 24 34 12 14  7 48  3 33
  17 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[48 47 20 16 23  4 38 41 19  6 45 31 20 35 15 22 24 34 12 11  7 48  3 13
   3 16 25 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 45 16 14  5 38 41 19 44 27 31 38 35 15 27 24 34 12 40  9 26  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 20 34 44 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 32
  19 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 16 47 38 41 19  6 45 31 20 35 15 22 24 34 12 11  7 48  3 32
   3 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 44  5 38 41 19  6 27 31 20 35 15 22 24 34 12 14  9 48  3 10
   3 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 33 44 29 38 41 32 33 27 31 20 35 15 22 24 34 12 11  7 48  3 10
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 38 34 16 23  4 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 25 32 12  9 16 39]]"
0.4,1000.0,0.4,"[[32 47 34 16 14  4 38 41 19 44 36 31 20 35 15 22 24 34 12 15  7 48  3 33
  19 45 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 16 14  4 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[17 38 34 16 14  5 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 32
   3 16  8 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 14 47 38 46 19 44 45 31 38 35 15 22 24 34 29  2 27 26  3 13
  19 16  1 40 11 20 29]]"
0.4,1000.0,0.4,"[[27 47 33 16 14 36 38 41 32 44 27 31 20 35 15 22 24 34 11 14  7 48  3 33
   3 16  8 11 10 20 39]]"
0.8519999980926514,797.1409912109375,0.6318,"[[18 38 34 25 14  5 38 41 19 44 45 31 38 35 15 22 24  9 12 14  7 48  3 10
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 20  7 44 35 38 41 19 44 27 31 17 35 15 22 24 34 12 14  7 48  3 33
   3 16 32 11 49  0  0]]"
0.718999981880188,903.2890014648438,0.545,"[[18 47 33 16 14 36 38 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[31 27 31 29 39 34 48 23 21 34 37  9 38 29 23 13 36 12  5  1  2 11 21 14
  19 16 15 14  7 28 26]]"
0.4,1000.0,0.4,"[[18 38 45 16 10 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
   2 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 40 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 26  3 33
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 33 25 14 40 38 28 19  6 45 31 38 35 15 22 24 34 12 44  9 48  3 33
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 33 33 14  5 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
   3 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 27  3 33
  19 16 25 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 33 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 40  7 48  3 14
  48 16 32 11  9 20 39]]"
0.4,1000.0,0.4,"[[10 38 34 16 14 35 38 41 19  6 45 31  6 35 15 22 24 34 12 14  7 48  3 33
  33 16  1 36  9 16 45]]"
0.4,1000.0,0.4,"[[48 38 15 33 14  5 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 26  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 16 14  5 38 41 19  6  2 31 20 35 15 22 24 34 12 15  7 48  3 35
  19 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  24 16 25 34 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 33 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  9 48  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 33 14 47 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14  4 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 33
   2 16 32 34 49  0  0]]"
0.40700000524520874,932.7050170898438,0.4293,"[[18 47 33 33 14 35 38 41 19 44 45 31 38 35 15 22 24 35 12 14  7 48  3 35
  48 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 14 35 38 41 19  6 27 46 20 35 15 22 24 34 12 14  7 48  3 33
   3 16  1 11 11  2 45]]"
0.4,1000.0,0.4,"[[48 38 34 25 14  4 38 41 19 44 27 31 20 35 15 22 24  9 12 14  7 48  3 35
   3 16 32 12 49  0  0]]"
0.847000002861023,815.2009887695312,0.6229,"[[27 38 34 16 14  5 38 41 19  6 45 31 38 35 15 22 24 35 12 14 27 48  3 14
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14 20 48  3 33
  19 16 32 11  9 20 39]]"
0.4,1000.0,0.4,"[[48 47 34 25 10 35 38 41 19  6 45 31 20 35 15 22 24 34 11 14  7 48  3 33
  33 16 32 40 11 20 39]]"
0.4,1000.0,0.4,"[[18 47 34 16 14 36 44 41 19 44 45 31 38 35 15 22 24 34 12 14  7 48  3 25
  19 16  1 11 11 20 45]]"
0.4,1000.0,0.4,"[[48 38 34 16 14  5 38 41 19  6 45 31 26 35 15 22 24 34 12 14 27 42  3 14
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 34 14 47 38 41 19 44 27 31 20 35 15 22 24 34 12 14  9 48  3 33
  19 16 32 11 49  0  0]]"
