accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[45 18 20 32 22  1 12 43  2  8  8 18 17 41 45 42 27 17  5 22 35 46 20 10
  47 25 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 42 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 42 28
  47 42 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 43  2  8  8 18 17 13 45 15 27 17  5 30 12  3 41 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 39  2  8  8 18 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[28 18 25  7 22 10  6 25  2 23  8 18 32 47 29 11  2 17 12 17 35 40 20 10
  21 35 28 10 48 44 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 39  2  8  8 18 17 13 45 15  2 17  5 30 35 46 41 33
  47 18 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22 29 12 40  2  8  8 18 17 24 45 42  2 17  5 30 35 46 41 26
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 39  2  8  8 18  5  4 45 15  2 17  5 30 35 46 42 10
  47 42 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 41 43
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 39  2  8  8 18 17 24 45 15  2 17  5 32 35  3 41 10
  16 12 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  2 12  5  2  4  8 18 17 24 45 15  2 17  5 30 35 24 41 26
  47 12 14  8 46 32 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22 17 12 43  2  8  8 18  5 24 45 42 27 17  5 30 35 46 41 10
  40 12 14  8 46 47 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2 46  8 18  5 24 45 15 17 17 39 22 35 29 20 10
  47 38 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 22  1 12 43  2  8  8 18 17 41 45 15  2 17  5 30 35 46 41 44
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 44  2  8  8 18 17 20 45 42  2 17  5 30 35 46 20 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 34 10
  47 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 43  2  8  8 18 17 41 45 15  2 17  5 30 35 46 34 10
  34  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 47 12 43  2  8  8 18 17 45 45 15 12 17  5 15 35 46 20 26
  47 12 14  8 46 31 49]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 20 45 15  2 17  5 22 35 46 41 43
  47 12 28  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 40  2  8 37 18 17 24 45 43 27 17  5 15 35 46 41 33
  47 24 14  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 21  2  8  8 18 17 17 45 15 27 17  5  4 35 46 41 23
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 16 12 43  2  8  8 18 17 20 29 15 27 17  5 30 35 46 34 10
  47 29 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 38 32 22  1 12 39  2  8  8 18 17 13 45 47  2 17  5 15 35 46  4 10
  47  7 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 18 35 10 23 17 21 37 37 30 44 37 13 41 25  5 38  5 35 28 47  3 46 41
  35 30 35 29 15 31 40]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 41 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22 24 12 43  2  8  8 18 17  4 45 15  2 17  5 30 35 34 41 23
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 43  2  8 44 18 17 24 45 15  2 17  5 22 35 46 20 20
  40 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 40  2 19  8 18 17 13 45 15 27 17 17 30 35 46 44 26
  40  7 14  8 46 45 35]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 20 10
  47 42 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12  2  2  8  8 18 17 20 45 15  2 17  5 22 35 46 41 43
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 20 45 15  2 17  5 22 35 46 34 10
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 29 12 43  2  8  8 18 17 24 45 15  2 17  5 22 35 46 37 10
  40 12 14 10 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 40  2  8  8 18 17 41 45 15 27 17  5 15 35 38 41 23
  47 18 14  8 46 32 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 40  2  8  8 18 17 24 45 42 27 17  5 22 35 46 20 10
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18  1 32 22 29 12 14  2  8  8 18 36 13 45 15  2 17  5 22 35 46 20 43
  40  3 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22 12 28 43  2  8  8 18 17  1 45 43  2 17  5 15 35 46 20 10
  47 12 14  8 46 44 10]]"
0.4,1000.0,0.4,"[[45 10 37 32 22  1 12 43  2  8  8 18 17 13 45 15 27 17  5 30 35 46 34 10
  47 24 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 20 45 15 27 17  5 22 35 46 41 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 41 43 32 22  1 12 43  2  8  8 18  5  4 45 12  2 17  5 30 35 46 41 10
  47  7 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 22  1 12 43  2  8  8 18 17 24 45 43  2 17  5 30 35 46 41 10
  47 24 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18  5 41 45 15 12 17  5 22 35 46 41 10
  47 12 34  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 43  7 22  1 12 43  2  8  8 18 17 24 45 15  2 17  5 22 35 46 41 39
  47 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 25 45 15 27 17  5 30 35 46 20 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 12 12 40  2 46  8 18 17 45 45 15  2 17 39 30 35 46 41 10
  47  7 28  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 47 12 43  2  8 30 18 17 13 45 42  2 17  5 15 35 46 34 43
  47 18 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 41 10
  47 29 28 22 46 44 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 47 45 42 27 17  5 30 35 46 20 10
  47 12 11  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18 17 13 45 42  2 17  5 30 35 46 37 40
  47 12 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 23  1 12 43  2  8  8 18 17 24 45 15  2 17  5 22 35 46 41 35
  47 12 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 22  1 12 43  2  8  8 18 21 13 45 15  2 17  5 30 35 46 41 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 43  2  8  8 18 17 24 45 15  2 17  5 22 35 46 39 43
  47  7 14  8 46  9 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18 17 24 45 15  2 17  5 15 35 46 41 26
  47 12 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 22  1 12 41  2  8  8 18 17 45 45 15  2 17  5 30 35 46 41 10
  47 38 34  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 39  2  8  8 18 17 13 45 15  2 17  5 30 35 46 20 26
  47 12  1  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 12  2 46  8 18  5 34 45 15  2 17  5 15 35 46 41 10
  16 44  2  8 46 25 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 41  2  8  8 18 17 20 45 15  2 17  5  3 35 46 37 10
  47 12 34  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 32 37 32 22 22 12 41  2  8  8 18 17 45 45 42  2 17  5 30 35 46 42 10
  47 24 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18  5 24 45 15  2 17  5 30 35 46 41 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 29  2  8  8 18 17 24 45 43  2 17  5 30 35 46 41 10
  40 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[44 18 43 32 22  1 12 21  2  8  8 18 17 45 45 42  2 17  5 30 35 46 41 20
  47  7 14  8 46 10 10]]"
0.4,1000.0,0.4,"[[45 18 38 31 22  1 12 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 41 28
  47 42 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18 21 45 45 15  2 17  5 30 35 29 41  7
  47 12 28  8 46  9 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12  5  2  8  8 18 17  4 45 15  2 17  5 30 35 46 41 43
  47 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 29 12 21  2  8  8 18 17 24  2 15  2 17  5 30 35 46 20 29
  40  7 14  8 46 44 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 40  2  8  8 18 17 24 45 15  2 17  5 30 35 43 20 10
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45  2 43 32 22  1 12 43  2 37  8 18 17 48 45 43  2 17  5  3 35 46 41 26
  40 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8 30 18 17 13 45 15  2 17  5 22 35 46 41 43
  42  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 41 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 1 41 32  1 26 37 11 21 38 19 32 42 21 25 28 42  4 34 41 15 27 34 32 38
  34 26 14 41 26 26 31]]"
0.4,1000.0,0.4,"[[45 18 31 32 22  1 12 43  2  8  8 18 17  1 45 15  2 17  5 30 35 46 41 10
  34 42 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 29 12 43  2  8  8 18 17 40 45 15  2 17  5 30 35 46 25 27
  47 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 40  2  8 30 18 17 18 45 15  6 17  5 15 35 46 41 30
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 47 12 43  2  8  8 18 17 45 45 13  2 17  5 22 35 46 41 26
  47 12 30  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 13 45 15  2 17  5 30 35 46 20 10
  47 38 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 23 22  1 12 39  2  8  8 18 17 15 45 42  2 17  5 32 35 46 41 10
  40 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 43  2  8 37 18 17 40 45 15  2 17  5 22 35 46 41 26
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18  5 20 45 15  2 17  5 22 35 46 41 28
  47 25 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 22  1 12 43  2 40  8 18 17 13 45 15  2 17  5 30 35 46 41 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 23 22  2 12 43  2  8  8 18 17 13 45 15  2 17  5 15 35 46 41 28
  47 42 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 21 45 45 15  2 17  5 22 35 46 41  9
  47  7 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18 17 24 45 15  2 17  5 30 35 46 20 10
  47 12 14 48 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 41  2 35 44 18 17 13 45 42  2 17  5 30 35 46 41 10
  11 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 20 38 32 22  1 12 43  2  8  8 18 17  4 45 15  2 17  5 30 35 46 41 26
  40  7 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 20 45 15 27 17  5 22 35 46 34 10
  47 21 28 20 46 23 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 24 45 15  2 17  5 15 35 46 41 10
  47  7 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 37  7 22  1 12 40  2  8  8 18 17 24 45 43  2 17  5 22 35 46 41  5
  47 16 35  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 41  2  8  8 18 47 24 45 43  2 17  5 30 35 46 37 10
  47 12 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 20 43 32 22  1 12 43  2  8  8 18 45 25 45 15  2 17  5  3 35 46 25 43
  47 38 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22 29 12 43  2  8  8 18 17 24 45 15  2 17  5 30 35 46  4 10
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2 17  8 18 17 41 45 46  2 17  5 22 35 46 41 26
  47 12 35  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 39  2  8  8 18 17 24 45 42  2 17  5 27 35 46  4 10
  47 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43  1 22 29 12 40  2  8  8 18  6 41 45 15 27 17  5 30 35 46 41 10
  40 18 14  8  2 25 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 41  2  8 30 18 17 13 45 43  2 17  5 22 35 29 41 10
  47 18 44  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 24 45 15 27 17  5 30 35 46 41 23
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18  5 45 45 15  2 17  5 22 35 46 41 10
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 39  2  8  8 18 17 24 45 15  2 17  5 30 35 34  4 10
  47 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 28 43  2  8  8 18 17 25 48 15  2 17  5 15 35 46  4 29
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 39  2  8  8 18 26 45 45 15  2 17  5 22 35 46 41 10
  42 15 34 48 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 24 32 22  1 12 41  2  8  8 18 17  4 45 15 27 17  5 15 35 46 41 10
  40  3 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 42 10
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 28 43  2  8  8 18 17 18 45 15  2 17  5 22 35 46 41 40
  47 12 14 22  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 29 12 43  2  8  8 18 17  2 45 15  2 17 39 30 35 46 41 39
  47  7 14 10 46 25 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 29 12  5  2  8  8 18 17 24 45 15 27 17  5 22 35 46 41 10
  40  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18 17 20 45 42  2 17  5 22 35 46 37 10
  47  7 34  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 40  2  8  8 18 17 20 45 42  2 17  5 30 35 46 34 26
  47 38 14  8 46 10 10]]"
0.4,1000.0,0.4,"[[45 10 24 32 22  1 12 43  2  8  8 18 17 41 45 42  2 17  5 30 35 46 41 10
  40 12 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 22  1 12 43  2  8  8 18 17 13 45 15  2 17  5 48 35 46 37 10
  47 15 28  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 43  2  8  8 18  5 40 45 42  2 17 39 22 35 46 44 10
  47 25 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12  5  2  8  8 18 17 13 45 15 27 17  5 22 35 46 41 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22 29 12 43  2  8  8 18 17 40 45 15  2 17  5 22 35 46 37 30
  47 42 14  8 46  3 29]]"
0.4,1000.0,0.4,"[[45 18  1  5 22  1 12 43  2  8  8 18 17 13 45 15  2 17  5  4 35 46 44 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 23 29 12 40  2  8 37 18 17 46 45 15  2 17  5 48 35 46 20 36
  47 24  2  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2 21  8 18 17 21 45 15  2 17  5 15 35 24 41  8
  47 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 47 12  5  2  8  8 18 17 24 45 15  2 17  5 30 35 46 41 10
  47 12 30  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 22  1 12 43  2  8 42 18 17 13 45 42 27 17  5 30 35 46 41 10
  47 12 14  8 46 31 10]]"
0.4,1000.0,0.4,"[[45 10 43  9 22 47 12 43  2 30  8 18 17 45 45 15  2 17  5 15 35 46 41 10
  47 42 28  8 46 25 10]]"
0.4,1000.0,0.4,"[[45 18 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 1 47 22 13 28 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,819.260009765625,0.4766,"[[ 8  1 21 22 26 40 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,456.47100830078125,0.7751,"[[ 1 10  2 37 22  1 42 13 26  1  8 38 32 11 45 22 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,676.208984375,0.5342,"[[ 1 41 47 32 34 26 24 28 11  5 43  4 10 35 26 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 10 43 40  9  1 12 43  2  8  8 30  6 13 45 15  6 17 39 15 48 34 37 28
  33 12 35 19 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18 17 13 45 15  2 17  5 30 35 46 41 10
  40  7 14  8 46 44 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 20 45 42 27 17  5 30 35 46 41 10
  47 12  2  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 37 32 22  1 12 43  2  8  8 18  5 40 45 15  2 17  5 30 35 46 20 26
  47 38 14  8 46 43 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 24 45 15  2 17  5 30 35 46 41 26
  47 18 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 43  2  8 30 18 17 23 45 15  2 17  5 15 35 24 41 10
  47  7 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 39  2  8  8 18 17 24 45 15  2 17  5 30 35  8 20 40
  47 12 14  8 46 35 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 39  2  8  8 18 17 41 45 42 27 17  5 30 35 29 41 26
  47 25 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 45 45 15 27 17  5 22 35 46 41 10
  47 38 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 43  9 22  1 12 43  2  8  8 18 17 24 45 15  2 17  5 30 35 46 41 23
  47 12 35  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 22  1 12 43  2  8  8 18 17 24 45 15 27 17  5 30 35 46 41 40
  47  7 28  8 46 25 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22 22 28 46  2  8  8 18 17 13 45 15 27 17  5 22 35 46 44 26
  47 25 14  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 40  2  8  8 18 17 24 45 15  2 17  5 30 35 46 41 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43  4 22 47 12 39  2  8  8 18 17 13 45 15  2 17  5 30 35 46 46 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43  8 22  1 12  5  2  8  8 18  5 20 45 15  2 17  5  3 35 46 41 40
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18  1 31 22  1 12 43  2  8  8 18 17 30 45 15 27 17 39 30 35 46 41 40
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 41 43 32 22 29 12 39  2  8  8 18 17 45 45 15  2 17  5 22 35 46 20 10
  42  3 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18  1 32 22  1 12 14  2  8  8 18 17 41 45 15 27 17  5 15 35 46 20 43
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 37 32 22  1 12  8  2  8  8 18 17 13 45 15  2 17  5 22 35 46 44 10
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18 17 13 45 15 27 17  5 48 35 46 41 33
  47 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 25 45 15  2 17  5 30 35 46 25 28
  47 42 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 40  2  8  8 18 17 24 45 15 27 17  5 30 35 46 41 43
  47 12 35  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 48  2  8  8 18 17 45 45 15  2 17  5 30 35 46 41 10
  47 29 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 43  2  8  8 18 17 24 45 15 27 17  5 30 35 46 20 40
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 23 22  1 12 43  2  8  8 18 17 21 45 15  2 17  5 30 35 46  3 28
  47 29 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22 10 12 40  2  8  8 18 17 13 45 15  6 17  5 30 35 46 34 10
  47 10 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 31 22  1 12 41  2  8  8 18  5 24 45 42  2 17  5 30 35 46 41 10
  47 42 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 47 12  5  2  8  8 18  5 13 45 15  2 17  5 22 35 46 41 10
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 20 43 32 22  4 12 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 41 10
  47 24 14  8  8 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 40  2  8  8 20 17 13 45 15  2 17  5 30 35 46 23  8
  42 42 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 40  2  8  8 18 17 20 45 15  2 17  5 30 12 46 41 10
  42  3 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32  4  1 12 43  2  8  8 18  5 13 45 15  2 17  5 30 35 46 20 10
  47 42 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 41  2  8  8 18  5 47 45 46  2 17  5 30 35 46 20 26
  40  7 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 13 45 42  2 17  5 30 35 46 41 40
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43  1 22  1 12 43  2  8  8 18 17 13 45 43  2 17  5 30 35 46 20 43
  47 18  1  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 13 45 15 27 17  5 30 35 46 41 39
  40 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 31 32 22  1 12 43  2  8  8 18 17 24 45 42  2 17  5 30 35 46 41 10
  47 18 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 41  2  8  8 18 17 40 45 15  2 17  5 30  1 46 41 10
  47 25  8  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19  1 22  1 12  5  2  8 30 18 17 13 45 42  2 17  5 30 35 34 37 10
  40 18 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 19 32 22  1 12 43  2  8 30 18 17 41 45 15  2 17  5 22 35 46  4 10
  47 12 14  8  8 45 10]]"
0.4,1000.0,0.4,"[[45 31 43 32 23  1 28 43  2  8  8 18 17 20 45 15  2 17  5 30 35 46 20  8
  47 38 30  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 43  2  8  8 18 17 21 45 46  2 17  5 30 35 46 41 43
  40  7 28  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 31 22  1 12 43  2  8  8 18 17 24 45 15 12 17  5 30 35 46 20 10
  47 35 10  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 47 12 43  2  8  8 18 17 13 45 42  2 17  5 30 35 46  4 26
  42 42 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 42 43  2  8 30 18 17 24 45 42 27 17  5  3 35 46 20 10
  47  7 14  8 46 44 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 40  2 19  8 18 17 20 45 15  2 17  5 22 35 46  4 44
  47 42 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 23  1 12 40  2  8  8 18 17 13 45 15 27 17 39  3 35 46 41 10
  47 25 14  8  8 45 10]]"
