accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.40299999713897705,895.2849731445312,0.4429,"[[41 23 39 19 12 35 39 33 30 32 41 44 44 13  4 32 16 23 47 35 26 11 46 10
  35 12  3 43 47 45 25]]"
0.40799999237060547,505.4320068359375,0.6005,"[[31 21 15  7 29 38 46 45 30 32 26  3 19  2 43 12 17  1 32 27 44 11  5 46
  25 26  2 36 10 42 42]]"
0.4050000011920929,1081.5880126953125,0.4017,"[[23 46 12 43 15 45 46 46  7 21 18  7  9  3 31  7 11  8 46  1  5 43 18 44
  20  1 38 25 14 13 45]]"
0.4320000112056732,810.7919921875,0.4863,"[[ 6 46 46  9 10 16  3 28 34 45 15 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,186.82000732421875,0.8803,"[[ 8 30 10  1 35 34  3 21 30 11 43 15  7 31 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.699999988079071,363.40399169921875,0.7546,"[[ 5 28 32 11 31 29 13 11 21  3 45 31 11 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,205.2239990234375,0.7219,"[[34  3 45 10 17 36 23 38 38 37  7 30 24 39 39 44 17 39 20 39 32 34  1 44
  47 14  7 38 12 18 45]]"
0.414000004529953,286.8500061035156,0.6899,"[[12  9 10 13 13 35 43 21 38 39 13  6 20 21 48  3 13 47  3  1 46 38 44 26
  24 15  3 46 19 25 26]]"
0.4050000011920929,804.1309814453125,0.48,"[[ 3 27 22 41 27 29 43  8 37  9 42 42 13 32 36  4 11 39 26 46 16 21  1 38
   4 10 15  8 49  0  0]]"
0.8930000066757202,114.0270004272461,0.9187,"[[14 42 46 41 12 16  9 13 35 29 36  7 37  5  1 12 23  4 23 27 47 20  9 13
   4  8 23 19 38 23 16]]"
0.4059999883174896,101.69000244140625,0.7613,"[[30  8 30 29 11 35 26 21 43 11  4 15 35 36 30 42 13 11 22 12 40 49  0  0
   0  0  0  0  0  0  0]]"
0.5770000219345093,873.02001953125,0.5098,"[[38 24 10 29 14 39 19 26  7 39 44  3 17 39 43 21 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7250000238418579,351.4549865722656,0.7678,"[[42 35 40 24 10 46 11  7  1 15 22  7 36  2 31 45 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4830000102519989,622.2210083007812,0.5788,"[[35 27 37 29 39  1 23 33 19 13  8  9 27 24 30 44  1 27 45 43 14 49  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,819.906982421875,0.4737,"[[19 23  3 47  8  7 33 20 34 24  7 30 22 28 30 23 48 14 20 41 19 11 43 47
  25 24 26 12 12  2  6]]"
0.5630000233650208,861.8829956054688,0.5096,"[[11 24 32 41  6 18 46 47 19  3 45 26 33 21 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,927.5670166015625,0.4326,"[[19 14  1  7 13 38 39 20 38 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.722000002861023,565.6500244140625,0.6811,"[[14 48  1 42 36 23  9  3  1 21  8 21  1 36 47 21 42 29 23  1 26 37  1  1
  39 21 39 47  1  3  1]]"
0.4020000100135803,889.2410278320312,0.445,"[[15 46 21 19 41 22 13 44 21 32 18  1  7 13 48 14  7 42 33  5 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8339999914169312,913.3079833984375,0.5793,"[[31  9 13  7 15 27 27  2 41 36 15 28 13 23 18 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,948.75,0.4232,"[[36 35 24 39 27 37 22 21 24 19 21 16 27  3 22 30 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8159999847412109,116.98100280761719,0.8919,"[[ 3 42 39 38 19 25 19 27  4  1 21 12 46 11  2  2 47  1 32 31 13 14 46 13
  23 19  2 22 12 46 43]]"
0.4059999883174896,850.301025390625,0.4619,"[[15 46 36 47 47 33 43 43 29  3  7  7 39 43 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,552.3579711914062,0.7361,"[[ 8  9  8 44 18 24 30  4 24 19 11 14 26 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,186.03700256347656,0.8789,"[[18 27  6 29 37  9  3 22  5 45  1 18 13 32  1 32 36 26 42 43 39 18 42 20
  49  0  0  0  0  0  0]]"
0.41100001335144043,828.8350219726562,0.4721,"[[16 47 46 35 47  7 10 18 35  4  8 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,198.26800537109375,0.884,"[[25 35 41  2 41 16 38  5 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,843.1199951171875,0.4661,"[[20 45 30 14 31 27  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,782.2329711914062,0.4918,"[[29 46 31 43  1 39  3 39  1 21 36 19  2 34 34  5 42 16 44 13 14 10 35 44
  49  0  0  0  0  0  0]]"
0.4180000126361847,777.7589721679688,0.4949,"[[ 5 26 13 29 20  6  6 13 35 45 36 33 38 33  9 42  3 20 13 35 49  0  0  0
   0  0  0  0  0  0  0]]"
0.5370000004768372,269.99200439453125,0.7377,"[[36 42 30 24 43 12 17 35 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,228.58599853515625,0.7162,"[[30 18  1 33  7 36 31 21 44 21 28 40 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,74.4020004272461,0.9216,"[[40 28 40 34 12 18  5 42 29  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.847000002861023,610.7639770507812,0.7047,"[[31 13 31 41 18 29  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.75,960.7059936523438,0.5324,"[[27 30 23 24 26 19 30 11 23 39 28  2  1 32 33 15 22  4 47 34 48  1 21 23
  42 26 11 35 35 13 42]]"
0.4090000092983246,934.8159790039062,0.4291,"[[ 3 20  1 34 28 27 19 21  7 27 39 22  5  5  4 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,865.947021484375,0.457,"[[20 18  4 21 38 43  1 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,93.0790023803711,0.9244,"[[ 5 33  2  5 44 33 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,920.8319702148438,0.434,"[[11 36 17 47 21  2 38  3 29  7 27  2  9 18  9 44 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,126.51100158691406,0.9061,"[[14  2 32 29 16  9 12 17 21 34 13 11 39 19 20  4 19 12 39  1 16 10 12 19
   1 38 38 47 23 20  2]]"
0.40700000524520874,916.8410034179688,0.4356,"[[15  2 28 29 43 33 47 47 34 39 19 26 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,709.5399780273438,0.6722,"[[ 2 22  3 47 45  1 43 12  1 40 43 37 19 17 36 16 43  1 22 16 43  9 19 17
  16 10  2 19 23 30 22]]"
0.4059999883174896,874.7000122070312,0.4521,"[[36 23  3  3 46 27 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,907.7310180664062,0.4402,"[[19  8  3 12 24 22 39 40 43 36 26 14 11 27 14  4 36  9 12 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,534.2550048828125,0.5883,"[[37 48  4 33 10 11 28 28 17 45 48 42 23 35 36 29 33 40 29 27 33 20 43 44
   1 47  1 40  1  8 39]]"
0.41200000047683716,923.3179931640625,0.4347,"[[ 3 30 46 29 17 41 43 21 23 47 37 39 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,847.8469848632812,0.4645,"[[34 24 24 29 39 24 27 20 19 48 24 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,598.698974609375,0.5625,"[[ 1 22 39  5 18 27 37  4 19 18 30 40 21 33 12 29 41 47 46 25 41 45  2  3
  11 30  4 12  6  6  3]]"
0.8820000290870667,75.03700256347656,0.9307,"[[31 42  1 29  7  1 16 28 25 45 28 31 19 33  4  7 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8100000023841858,228.87399291992188,0.8451,"[[32 46 27 34 17 33 46 18 43 45 37 26 22 13 24 15 42 29 40 15 21 11 47 11
  17 23 11 33 23 46  6]]"
0.4099999964237213,860.864013671875,0.459,"[[37 46 42 29 13 39 16 21 23  5  7 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5600000023841858,395.3349914550781,0.6952,"[[35 36 39 22 27 18 12  4 28 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1386.616943359375,0.4013,"[[15 48 30 38 36 30 16 35 25 16  9 21 27 19 36  1  4 20 23 41 37 11 47 17
  25  4 24 19 12 17 45]]"
0.4099999964237213,942.1400146484375,0.4265,"[[35 24  1  1 43 39  3 21 34  9 45 42 29 33 22 42 30 22 13 41 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,923.1290283203125,0.4327,"[[13 41  1 41 17  1 43 36 24 37 25 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,67.38899993896484,0.777,"[[34  2 44 30 36  9 43 43 15 39 33 42 24 28 16 12  3 44 45 25 48  6 15 20
   4  1 42 48 43 47 15]]"
0.4009999930858612,1043.5389404296875,0.4003,"[[13 30  1 33  1 46  4  2 12 10 11  4  1  7  1 37  1 18 47  5 23 23 43 26
  13  1 39 40 20 44  6]]"
0.4059999883174896,930.0999755859375,0.43,"[[20  2 46 29 47  9 47 28 34 40 15 37 43 46 33 35  9  5 23 34  7 30 31 44
  49  0  0  0  0  0  0]]"
0.47200000286102295,309.22698974609375,0.7003,"[[10 48 32 29 17  1 46 28 34 35 36 30  1 16 24  4 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,180.3260040283203,0.8862,"[[38 27 33 27  7 28  4 36 26  5 13 42 26 25 25 38 38 24 23 41 27 17 14 46
   4 11  7  5 23 30 32]]"
0.4020000100135803,1331.64794921875,0.4007,"[[15 48 30 18 30  1 47 21 25  3  1  6  1 21  9 37  7 20 23 27 16 11  1 22
  23 11 25 12 43  6 45]]"
0.4129999876022339,508.3190002441406,0.601,"[[33  9  1 20 13  1 33 27 32 34 36 23 16 31 30 24 32  1 13  3 17 18  8 15
   5 13 24 41  2  6 45]]"
0.4180000126361847,1153.9720458984375,0.406,"[[20 24 29 44 39 30 27 21 34 41 36 42 44 33  9 39 33  6 22 27 16 11 43 17
   4 10 42  4 23 32 45]]"
0.4099999964237213,864.9500122070312,0.4574,"[[35 30 30 29 48  9 27 21 25 32 15 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,641.72802734375,0.5476,"[[28  9  1 29 48 30 27 28 41 14 18 48  9 19 17  2 44 20 45 12 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,855.6699829101562,0.4607,"[[ 3 46  2 29 39 30 43 21 15 35 36 42 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7360000014305115,517.802001953125,0.7049,"[[42  1 13 18 41  9  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,484.6520080566406,0.6095,"[[20 46 23 20 10 16 36 28 29  3  3  3  1  7 20 46 38  1 33 41 16 48 41  2
  43 14  4 33 14  6 27]]"
0.40700000524520874,885.302978515625,0.4482,"[[15 42 10 29 44 39 14  8 25 35 36 33 43 28  9  2 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8009999990463257,361.3240051269531,0.7891,"[[33 27  9 29 39 27 38  4 39 21 11 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1107.291015625,0.402,"[[23  9  1 29 44 33 43 21 32 21 36 40 44 11 17 40 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,644.1240234375,0.546,"[[33 17  1 46 41 35  3  7 20 48 12 44  2 10  6 24 16 42 22 26  5 22 41 29
  38  1 18 41  4 39 27]]"
0.4050000011920929,860.030029296875,0.4577,"[[15 30  3 29  7 33 46 28 34 34 36 33 13 25 24 42  9 20 31 41 16 49  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1285.9129638671875,0.4027,"[[15 42 29 29  7 15 28  7 13  1 16 27 37 23 24 37 40 20 45 41  1 30 41 24
  43 10 38 47 23 27 28]]"
0.4050000011920929,1043.7879638671875,0.4017,"[[15 30  3 29 10  9 48 21 34  2 30 33 22 43 24 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,837.5650024414062,0.4683,"[[ 3 48 30 29  7 15 27  8  6 45 46 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.703000009059906,486.52301025390625,0.7064,"[[35 26  9 30 39 41 35 36  1  1 36 33 44 32 34 42  3 24 48  5 42 33 19  9
  21 47 15 19 34  6  7]]"
0.40700000524520874,917.530029296875,0.4353,"[[15 30 46 29  8 22 43  8 19 32 40 34 22 16 24 12  9 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,896.9000244140625,0.4446,"[[ 3 15  3 29 10 30 38 28 34 36 39  6 17 28 30 12  9 20 36 41 16 11 45  9
  40 47  7 12 43  2 17]]"
0.4050000011920929,945.5380249023438,0.4235,"[[15 30 46 29 13  9  3 48 28 39 15 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,874.43701171875,0.4522,"[[15 30  9 29 10 41  4 13  7  9 36 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,840.6099853515625,0.4654,"[[13 22  6 41  3 30 30 34 10 11 36 43 42  7 34  5 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,798.2630004882812,0.484,"[[29 30 46 29  7  9 11 28 28 32 39 33 16 33 24  5 43 22 23 18 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1002.4979858398438,0.402,"[[15 10 17 29 36  9  3 28 34 36 15 30 43 28 12  2 16 20 23 41 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1010.375,0.4027,"[[15  2 30 29 10 27 24 28 19 45 23 33 22 33 24  2 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,797.5349731445312,0.4843,"[[ 3 20 30 48 10 27  3  7 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,821.1820068359375,0.4759,"[[29  2 13  1 12 41 37  6 15  1 36 14 10 19 44 29 43 21 36  1 48 34 41 49
   0  0  0  0  0  0  0]]"
0.4090000092983246,883.8590087890625,0.4495,"[[20 30 46 29 12 27 27 22 24 14 36 22 47 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,901.4089965820312,0.4424,"[[15 30  3 29 35  9 43 28 25 45 36 42  1 28 36  5 17 20 22 41 16 11  8  9
  49  0  0  0  0  0  0]]"
0.5809999704360962,798.8369750976562,0.5408,"[[41 20 46 29 10 33 46 28 24 19 36 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,704.9630126953125,0.5223,"[[33 30 22 29 20  9 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4309999942779541,255.41799926757812,0.7082,"[[ 1 30 39 33 33  5  4 19 35 38  7 19 35 27 24 32  3 26 13 35 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,741.7369995117188,0.5076,"[[35 30 46 29  7 30 43 28 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,973.822998046875,0.4121,"[[15 30 30 29  7 27  3 47 34 45 45 26  1  5 33  2 42 32 22 41 16 20 45 24
  49  0  0  0  0  0  0]]"
0.6420000195503235,177.08999633789062,0.8098,"[[ 6 30 46 29  7 27 43 28 44 45 15 26  1 30  9  5 38 20 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,647.1160278320312,0.5448,"[[ 3 42 30 29  7 27 43 21 29 45 36 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,877.1909790039062,0.4521,"[[15 45  2 16 18 16 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,726.0399780273438,0.6653,"[[38 30 39 29  6  1 43 16 18  7 22 40  1 33 24 12 32 20 23 27 21 32  6  2
  49  0  0  0  0  0  0]]"
0.41200000047683716,752.9019775390625,0.5028,"[[ 5 20 30 29  7 41 43 28  7 32 36 19 43  5 36 12 22 39 23 41 16 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,883.7410278320312,0.4488,"[[15 30  9 29  7 27 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,167.91400146484375,0.8898,"[[10 42 29 29 44 27 17  8 18 10 22  7 42  5 30  4 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,812.9569702148438,0.4772,"[[20 30  4 29  7 30 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,695.1519775390625,0.5253,"[[35 28  1 22  3  9 25 35 34 47 19 34 45 33 24 42 15 21 23 10 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,621.6430053710938,0.557,"[[ 1 30 46 29  6 30 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,961.4359741210938,0.4188,"[[20 27 11 29 43 41 43 12 34 45 15 33  1  5 24 12  3 20 22 41 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1263.177001953125,0.4023,"[[15 30  1 29 44  9 43 28 29 40 15 33  1 33 24 12 43 20 23 41 16 11 47  9
  40 38 38 47 23 27 28]]"
0.41200000047683716,979.6400146484375,0.4121,"[[20 30 30 29  7 30 43 28 34 45 36 33  1 28  9 12  9 20 22 41 16 11 47  9
  40 10 38 47 23 27 28]]"
0.8790000081062317,266.9570007324219,0.8529,"[[35  6  1  7  8 35 43 27 34 34 18 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8410000205039978,94.69300079345703,0.9091,"[[10 30  1 29 18  1 28  8  7 45 36 26 43  2 24  2 38 20 22 41 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4569999873638153,518.801025390625,0.6115,"[[ 3 30  4 29  7  9  3 28 34 45 15 33  1 33 24 32 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,740.56201171875,0.5058,"[[20 30  4 29  1 30 23 48 34 32 48 34 43 33 24 12 22 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,515.3079833984375,0.7552,"[[ 6  2 19 29  7 27 43 28 34 34 36 33 43 28 24  2  7 22 22 41 16 49  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,691.1370239257812,0.6885,"[[11  8  1 31 13 19 46 35 23  3 48 30 43 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,947.7340087890625,0.4239,"[[20 30  1 29  7 30 28 28 34 45 36 33 43 28 24 31 43 20 23 41 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,756.4979858398438,0.5014,"[[ 3 30 46 29 10 27 43 28 34 45 15 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,894.7540283203125,0.4451,"[[20 30 46 29  7  9  5 28 34 45 48 30 43 33 24 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,496.31298828125,0.6051,"[[35 30 46 29  7  1 43 28 34 12 36 33  1 33 24  2 22 20 22 41 16 49  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,208.4429931640625,0.7183,"[[42  2  1 18 18  9 31 21 23 21 26  6 20  4 33 21 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,874.6829833984375,0.4548,"[[20  2  4 36 36 30 46 28 34 45 30 26  1 33 24  2  3 20 23 41 16 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,917.1409912109375,0.4351,"[[15 30  1 29  7 30 43 28 28 45 15 34 43 33 24 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,809.2119750976562,0.48,"[[35 30 46 29 18 27 12 21 34 32 15 33  1 33 24  2 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
