accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4050000011920929,621.1259765625,0.1956,"[[ 3 47 37  5  1 26 37 44 24 35 39 10  2 20 38 14  1 29 28 36 44 43 30 41
  41 16  6 48 16 49  0]]"
0.40799999237060547,736.2990112304688,0.1662,"[[ 3 24 16 29  1 26 28  1 46 35  5 18 30 31 19 41 13 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.847000002861023,131.8489990234375,0.847,"[[ 4 45 32 35 40 36 40  4  5 39 27 24 35 44 47 41  2 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,127.89800262451172,0.417,"[[41 32  6 33 20 11 17 44 26 35 39  1 30 44  8 41 35  9 15 22 35 48 42  1
  11 35 49  0  0  0  0]]"
0.8859999775886536,92.96900177001953,0.886,"[[ 8  8  1  8  1  9 30  5 21 23 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4740000069141388,715.0780029296875,0.1989,"[[36 24  6  7 34 41 31 30 48 19 41 15 14 27 48  1 17 42 46 46 12 22 43  2
  47 32  8 12 38 49  0]]"
0.8659999966621399,135.09300231933594,0.866,"[[41 30 48  5  1 39 29  7 48 35 39 18 27  9 22 14 45  3 28 25 10 40 48  1
  11 24 22 38 19 23 20]]"
0.7549999952316284,588.6309814453125,0.3848,"[[40 13 48 31  1 25 29 29 11 14 20 18  5 31 27 46  1  1 47 36 12 39 15 13
   3 16  9 29  8  7 11]]"
0.4129999876022339,827.8289794921875,0.1497,"[[ 4 17 48  4  1  1 45 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.734000027179718,353.4429931640625,0.623,"[[29 27 32  9  5 35 46  1  1 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,227.6060028076172,0.409,"[[41 29 48  1 25  1 20 32 13 11 28 22 27 26 40 16  8 45 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,214.2449951171875,0.891,"[[41 25 48  5  4 38 15 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8040000200271606,136.3780059814453,0.804,"[[40 30  9 27 36 35 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,319.4549865722656,0.3832,"[[ 3  1 42 25 10 15 25 19 41 28 29 23  1 22 11 11 37 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7820000052452087,557.1329956054688,0.4211,"[[29 14 46 16 16 30 11 30  4 23 36  8 22 33  7  2 18 14 20 11 12 11 42  5
  24 17 36 42 19 38  1]]"
0.41100001335144043,602.6749877929688,0.2046,"[[35 25 48  7  1 45 48  7  5 13  8 36 34 11 45 11 18 19 28 36 12  8 42 20
  14 33 41 38 42 49  0]]"
0.7699999809265137,183.95799255371094,0.77,"[[41 16 48  5 44 30 29  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,824.1810302734375,0.1496,"[[11 36 18 31  1 35 24 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4000000059604645,923.1630249023438,0.13,"[[29 15 44 15 31 27  6 46 19 32  3 43 14  1 22 31 12 16 23 23 11 42 43 36
  24 17 24 38  9 14 10]]"
0.41100001335144043,925.6710205078125,0.1332,"[[19 30 40 18  9 20  1 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44999998807907104,146.8489990234375,0.45,"[[10 45 12  1  8 33 36 35 26  7 17 17 42 10 25 45  2  5 45  5 14 49  0  0
   0  0  0  0  0  0  0]]"
0.8259999752044678,355.99200439453125,0.6961,"[[35 41  7 15 34 27 42 42 39 35 35 29 14 22 45 17 38 29  8  5 24 48 15 17
  43  7 49  0  0  0  0]]"
0.8650000095367432,746.5999755859375,0.3476,"[[ 3 31 48 21  1 25 30  1 24  3 10 27  1 26 22 31 29 19 34 36 32  4 27 41
   4 16 22 38 16 33 16]]"
0.8149999976158142,442.4280090332031,0.5526,"[[16 35 42 48  1 25 29 11  5  3 27 13  1 16 25 44 45 40 26 36 12 34 41  1
  14 16 22 22 42  7  1]]"
0.4059999883174896,901.7210083007812,0.1351,"[[ 3 28 13  5 21 25 44  1  4  4 34  4 20 16 45  9 13  5  4 21 44 34 24 13
   4 45 22 29 42 49  0]]"
0.4059999883174896,846.3619995117188,0.1439,"[[36 18 23  3 19 40 35  7 44 48 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,723.0469970703125,0.1726,"[[41 24 48  4  1 25 28  7 38 12 21 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,134.32200622558594,0.413,"[[ 1 39 32 35 13 15 33 30 24  2 21 29 19 29 45 33 37 21  5 43 36 30 48 19
  46 15 13 38 33 21 17]]"
0.4090000092983246,576.7319946289062,0.2128,"[[35  9 48 36  1 45 28  7 13 35  8 23 34 41 45 31 30 23 25 36 44 34 40 23
   4 33 22 39 42 21 13]]"
0.8970000147819519,59.14799880981445,0.897,"[[40 40 48 34  1 25 28  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,234.63900756835938,0.41,"[[27 25 48  4 40 11  9 39 27 44 40 45 20 44  2 31 23 20  3 36 36  1 21 49
   0  0  0  0  0  0  0]]"
0.41200000047683716,873.9299926757812,0.1414,"[[20  5 25 13  6 22 32 27 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,958.9310302734375,0.1286,"[[28  1 17 21  7 23 22 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7080000042915344,82.73699951171875,0.708,"[[41 42 39 19 39 37 44 32 24 21 44 48 36 30 22 38 18 17 30 32 44 34 38 19
  49  0  0  0  0  0  0]]"
0.8899999856948853,157.11500549316406,0.89,"[[40 31 48  5  1 25 28 11 48 35 46  1  9 16 22 41 40 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44600000977516174,629.551025390625,0.2125,"[[ 8  7 15 30  1 11  3 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,835.905029296875,0.1468,"[[37 22 36 20 10 19 45 18 14  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,826.7739868164062,0.1484,"[[ 3 35 48  3  3 25 21 12 48 35 42 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1715.041015625,0.1209,"[[39 23 23 47 34 42 25 19 38 27 17  1 40 41 17  9 36 11 28 36 14 31 36 41
  11  3 22 38 21 23 20]]"
0.8849999904632568,219.593994140625,0.885,"[[40  9 48 30  1  6 29 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,904.6719970703125,0.1356,"[[20 32 22 22 28 13 29 35 40 35  1 45 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,903.2990112304688,0.1345,"[[23 48 28 43  5 47 35 43  2 13 48  5 29 31 42 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,164.1199951171875,0.851,"[[29 12  6  7  1 30 41 11 48  3  1  7 26  4 45 45 24  1 33 36 48 40 44 19
  10 29 12 48 18 42 29]]"
0.8080000281333923,248.593994140625,0.808,"[[40 16 48 46  1 35 40  1 48 35 46  4 34 16 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1124.4139404296875,0.1227,"[[ 1  9 46 21  1 23  1 11 48 35  1 36 27 27 22 41 40  6 28 39 12 11 47  5
  31 15 22 20 33 23 20]]"
0.8740000128746033,160.19200134277344,0.874,"[[41 30 48  5  1 35 29  7 48  3 39 39 34 16 45 31 13 42 47 36 12 34 13 46
  43 16 13 12 46 23 16]]"
0.5,219.92599487304688,0.5,"[[40 48 48 44  1 25 28  1 48 35 39  1 18 26 22 31 47 42 34  5 12 14 48  9
  12 16 49  0  0  0  0]]"
0.8700000047683716,104.65599822998047,0.87,"[[38  2 27 38 34 34 25 10 14  1 11 35 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,475.15899658203125,0.262,"[[ 3 25 27  1 35 25 28 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,930.0869750976562,0.1322,"[[ 1 20 46 21 46 22 40 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8370000123977661,154.62399291992188,0.837,"[[ 5 37  1  1 10 44 23 31 40 35 21 22  9 33 22 41 13 10 47 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,153.08700561523438,0.872,"[[40 10 47 31 15 35 28  7 48 35  8 18 14  6 22 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7789999842643738,287.1189880371094,0.779,"[[35 38 48 43  1 25 28 11 13  3  8  7 34 16 14 17 15 10 40 39 28 33 44 15
  43 34 22 49  0  0  0]]"
0.8849999904632568,214.69900512695312,0.885,"[[40 12 48  5  1 25 38 39 48 35 44 41 34  3 45 31 35 19 48 36 36 42 15 44
  12 48 22 38 16  5 12]]"
0.8740000128746033,76.52799987792969,0.874,"[[40 37 32  5  1 25 28 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.800000011920929,290.7749938964844,0.8,"[[ 1 40 27  5 23 35 36  7 13  3 39 36 35 21 13 33  2 29  4  4 12 32 30 17
   7  3 22 35 19 20 39]]"
0.8999999761581421,193.91799926757812,0.9,"[[40 48 48  5  1 30 40  1  5 35 35 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,261.1570129394531,0.854,"[[36 38  9 25  1 25 20  1 48 35 16 24 27 34  1 17  7 14 29 43  1  2 40 46
  10 16  8 20 18 48 24]]"
0.4169999957084656,545.8099975585938,0.2292,"[[41 24 48 27  1 25 28  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,694.6019897460938,0.1805,"[[18 36 15  1 36 32  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,315.135009765625,0.813,"[[29 37 12  2  1 10 10 38 44 35  8 11 35 15 48 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1020.4970092773438,0.1227,"[[28 48 23 14  1 21 28  1 13 13 12 37 34 12 45 17 15 11 43 44 14 40 40 46
   7 16 22 38 42 20 24]]"
0.7799999713897705,482.07501220703125,0.4854,"[[41 25 48 43  1 35 28 33 48 35 39 36 31 16  6 31 35 19 47  4 35 33 48 46
  49  0  0  0  0  0  0]]"
0.4099999964237213,760.6669921875,0.1617,"[[ 5 35 48 33  1 13 29 11 48 35 27 22 34 16 22 41 40 44 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.656000018119812,859.1430053710938,0.2291,"[[26 46 48 14 28 11 36  9  1  2 37 46  5 15 20 35 27 18 37 20 38 23 29 43
   4 19 12 27 13 36 41]]"
0.8970000147819519,216.78599548339844,0.897,"[[ 1 37 32  5  1 25 40  7 14  3  8 22 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1029.81201171875,0.1233,"[[15 30 48 17  2 38 36 12 42  3 32  6 31 42  4 13 22 42 43 48 23 12  6 23
  41 36 22 38 20 41 43]]"
0.5,115.13200378417969,0.5,"[[41 39 48 48  1 35 29  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8420000076293945,95.11100006103516,0.842,"[[42 27  8 31  1 46 20  7 48 35 28 28 30  6 19 14 47 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,137.5970001220703,0.855,"[[41 39 48 42  1 41  5  7 32 35 30 36 34 16 19 31  5  1 33 36 36 11 48 24
  41 29 22 38 10 42 14]]"
0.41200000047683716,545.697998046875,0.2265,"[[41 24 48  5  1 25 29  1 48 35 39 22 34 41 22 14 18 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,487.4490051269531,0.5293,"[[ 4 35 12 28 38 14 28 16 38 17  9  9 20 46 17 23 45  8 25 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4699999988079071,479.4729919433594,0.2941,"[[ 7 12 45 29  2  3  6  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,746.6669921875,0.1655,"[[33 30 17 30 17 26 40  1 35 34 42  2  5 16  6 39  7 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4309999942779541,525.8170166015625,0.2459,"[[34 45 48  7  1 25 18  1 22 35 37 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,655.8889770507812,0.1889,"[[29 47 31 43  1 35 29  1 38 44  5 22 42 20  6 31 29 32 43 39 24 35 18 49
   0  0  0  0  0  0  0]]"
0.40799999237060547,366.43499755859375,0.334,"[[27 31  5 28 45 13 48 18 20 41 33 20 19  6  8 16 16 46 16  2 24 33 38  2
  36 43 42 49  0  0  0]]"
0.40700000524520874,263.8389892578125,0.407,"[[41 37 48  5  1 45 29  7 48 35  8 29 34 16  6 31 40 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4659999907016754,797.4019775390625,0.1753,"[[ 1 20 48 30  1 35 20  7 24 35  8 22 42 16 45 45 18 19 43 39 12 16 15 32
  41 29  8 38 42 15  1]]"
0.4099999964237213,599.844970703125,0.2051,"[[ 3 26 48  7  1 35 23  1 48 35  8 22  9 16 45 31 40 19 28 36 44 33 15 10
  12 16 46 38 42 23 20]]"
0.46299999952316284,275.3659973144531,0.463,"[[35 12 48  5  1 35 29  6  5 35 46 12 34 16 45  9 15 38 28 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5720000267028809,304.6619873046875,0.5632,"[[42  7 11 13 36 10  7 25 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,120.15499877929688,0.877,"[[40 37 48  1  1 25 40  7  4 35 27  1 42  6 12  9 24 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,73.55000305175781,0.883,"[[40 37 32  5  1 25 19  7 18 35  8 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8289999961853027,629.0989990234375,0.3953,"[[ 3 45 32  5  1 25 42  1  5  8 46 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,798.7420043945312,0.1547,"[[36 20 11  5  1 25 22  4 48  3 27 22 41 35 45 29 40 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,503.9779968261719,0.2441,"[[34 45 43 15 11 37 14 23 30 31  8 20 41  9  5 44 44 22 20 32 15 10 46  7
  44  5 46 29 17 34 13]]"
0.47200000286102295,288.97601318359375,0.472,"[[41 25 48  5  1 25 20  7 48  3  8  1 14 16 45 41 18 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,740.8989868164062,0.166,"[[41 48 48  5  1 23 28 33 48  3  8 41 34 16 22  9 47 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4819999933242798,520.77001953125,0.2777,"[[40 35 48 21  1 24 43  7 13 35  8 22 14 42 45 17 18 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,221.02499389648438,0.878,"[[29 37  8  5  1 30 31  7 24 35  8 22 31  4 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,153.83599853515625,0.861,"[[41 37 32  5  1 24 23  1 48 35  8 18 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,415.06298828125,0.6483,"[[40 12 48 21  1 10  6  7 24 35  5 18 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,284.510986328125,0.875,"[[28 16 48  7  1 35 13  7 24 35 13 17 19 16 19 16 18 19 11 36 26 37 13 24
   4 16 22 29 42 21  1]]"
0.8539999723434448,636.6680297851562,0.4024,"[[ 1 16 35  8  1 25 28  1 48 35  8  1 34 20 45 31 13 19 28 36 12  3 48 10
   4 16 22 38 42 23  1]]"
0.4059999883174896,975.7069702148438,0.1248,"[[22 16 23 46 36 23 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,947.4929809570312,0.1308,"[[ 3 45 42  2  1 25 18 21 21 20 30 35  1  4 17 30 26 19 20 17 26 44 44 12
  12 49  0  0  0  0  0]]"
0.8700000047683716,75.52300262451172,0.87,"[[40 30 48 14  1 25 29  7 48 35 39  2 30 16 45  9 40 36 28 36 14 33 48 17
  12 16 22 38 42 23 14]]"
0.40799999237060547,419.2659912109375,0.2919,"[[28 37 48  5  1 25 28  7 48 30  8 22 34 16 45  9 40 19 28 39 31 11 48 23
  12 16 22 48 42 23 16]]"
