accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8960000276565552,67.40299987792969,0.9384,"[[ 4  6 42 26  6 16 26 35 20 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1041.135986328125,0.403,"[[13 18 20 33 10 39 44 21 29 15 26  1  9 44 40 21 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,216.5590057373047,0.8717,"[[36  9 42 31  1  5  8 32 12 43 30  9 33 25 19 30 11 20 26  9 33  1 29 22
  36 46 12 29 29 44 48]]"
0.8610000014305115,115.64600372314453,0.9074,"[[34  6 18 45 39 27 32 13 20  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,831.5709838867188,0.47,"[[24  7 35 45 12 31  2 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,858.72802734375,0.4592,"[[27 47 15 29  4 43  1 12 21 21 26 27 30 42 27  1 46 13 42 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,70.06800079345703,0.9263,"[[34 32 35 10 34 38 37  6 45 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,844.260009765625,0.4656,"[[37 46 20 26 26 43  3 37 46 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,72.04299926757812,0.9322,"[[14 25 32 10  6 14  4 14 30 19 12  4  1  4 27 41 39 48 21 38 45 11 20 13
  45 49  0  0  0  0  0]]"
0.8690000176429749,75.28399658203125,0.9262,"[[18  6 42 26 26 17  8 43 11  2 45 18 44 30 46 11 10 36  6 39 22 13 27 13
  49  0  0  0  0  0  0]]"
0.41600000858306885,343.45599365234375,0.668,"[[32  6 24 26 40 29  1  6 45  3 26 18 24 30  5 45 10 36  6 39 22 44 27 26
  45  9  8 41 41 29  5]]"
0.8799999952316284,79.43299865722656,0.9282,"[[34  6 42  9 10 29 43 31 25 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,892.2880249023438,0.6068,"[[39 44 14 48 12 36 39 28 19 31 24 21 36 47 39 39 13 25 37 37 37  1 36 42
  26  8 19 19 41 48 27]]"
0.8700000047683716,79.64299774169922,0.9248,"[[30  6 18 26 31 16  1 31 24 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7110000252723694,854.364990234375,0.5619,"[[16 40 20 35 38  1 18  2 42  2 15 21 14 41 29 16 27 19 46 26 27 19 48 32
  19 32 39 36 44 45 14]]"
0.41600000858306885,699.6270141601562,0.5255,"[[34  6 15 47 10 29 43 35 45 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,882.6279907226562,0.4496,"[[13 33 41  1  9 41 38 11 11 14 13 47 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,852.6079711914062,0.4613,"[[13  6 42 45 39 29 36  6 24  2 25  6 29 30 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,894.1790161132812,0.4437,"[[13  6 42 15 48 29 18 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,324.9779968261719,0.8353,"[[34 29 26 26 10 29  8  7 11  3  5 17 12 48 10 37  7 46 25 35 37 19 36 45
  41 46 19 19 45 12 35]]"
0.8790000081062317,155.52000427246094,0.8975,"[[26  6 16 34  6 10 43 39 33 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,809.4140014648438,0.4799,"[[ 1 20 35 14 47  8 37 27 25 37 35 47 16 23 37  4 42  2 39  7 29 41  1 29
  41  4 24 43  8 35 22]]"
0.8080000281333923,81.74800109863281,0.9033,"[[ 4  4 24  2 35  2  3  5  7 15 37 12 13 24 30 41 46 36 46 23 39 42 27 15
  35 33 32  9 35  8 47]]"
0.8809999823570251,67.46900177001953,0.9333,"[[ 4  6 42 26  6 25  1  6  7 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,573.7020263671875,0.7339,"[[ 1  1 37  2 39 27 27 25 15 35 28 23 24 40 38 43  5  6 11 29 23 39 43 43
  10 39 22 13 41 42 48]]"
0.8289999961853027,345.64898681640625,0.8047,"[[18  6 42 45 40 10 44 43 45 39 13 18 44 40 47 45 10 36 46  1 13 44 27 39
   4 18  4  7 44 12 38]]"
0.7879999876022339,361.4209899902344,0.7848,"[[27  6 42 26 38  1 41 43 33  3  2 18  7 40 14 11 10 36  6 35 22 33 27 10
  45  1  3 41 41 29 49]]"
0.40700000524520874,381.9150085449219,0.6496,"[[27 39 16 20 18  6  3  6  1 21 38 34 46 35  2 15 10  5 47 20 43 12 19 11
   4 17 29 24 19 21 48]]"
0.824999988079071,96.37899780273438,0.9031,"[[34 10 42  2 10 38 13  6 38 35 46 40 43 40  5 18 15 24  6  6 22 19 27 43
  14  8 46  2 47 29 44]]"
0.871999979019165,70.56300354003906,0.9291,"[[34  6 42  2 12 16  4  6  7 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,813.3099975585938,0.479,"[[ 1  1 37 36  1  9 19 13 21 41 33 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,858.0490112304688,0.4601,"[[34 22 44 43 39 43 44 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,733.7780151367188,0.5088,"[[28 22 18  2  6 48 36 11 34 14 36 39 26 44 38 10 12  5 11 29 13 41  2 19
   4 45 29 42 48  5 46]]"
0.8889999985694885,110.7959976196289,0.9187,"[[26  6 42 45 10  5  1 27 45 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,515.0670166015625,0.5963,"[[11  6 24  6 38  1  5 21  2 46 21 45 26 47 19 22 40  9 33 39 20 11 21 39
  45 18 45  2 47 29 13]]"
0.8799999952316284,85.08300018310547,0.926,"[[12  6 42 45 40 38  4  6  9  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7770000100135803,200.38299560546875,0.8455,"[[14 40 36 38 29 13 29 28  2 39 33 23 33 24 47 35 38 27 29  4  5 15 18 10
  24 15 30 21 47 29 10]]"
0.8849999904632568,69.50499725341797,0.9339,"[[26  6 42  2 40 27 34  6 48 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,921.4710083007812,0.4327,"[[13  4 47 40 46 10 37  6 45 23 21 18 24 47 42 32 15 36  6 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,54.80099868774414,0.9424,"[[32 26 28 31 10  6 32 42 39 30  8  1 44 10 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,78.97899627685547,0.9351,"[[42  6 42 44 37 15 43  3  3 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,584.4639892578125,0.5682,"[[29  6  1 15 25 23 25 48  5 17  5 15  4 14  3 42 46 39 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,58.67300033569336,0.9392,"[[32  4 42 38  1 16  7 25 10  8 24 43  9 48 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,779.0130004882812,0.4911,"[[ 9 48 23  8  4 16 26  9 11 35 24 21 11  3  6 20  4 36 11 14  6 45 27 24
   4  6  6  2 47 38 16]]"
0.414000004529953,694.31201171875,0.5269,"[[25  6 13  8 12 10 43 27 34 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,382.6029968261719,0.799,"[[ 3  6  5 25 31 44 33 39 43 48  4  6 22  5  6 18 39 27 29  7 13 49  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,56.98899841308594,0.9369,"[[32  6 37 26 35  3 30 27 48 37  2 12 24 40  1 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8169999718666077,256.3349914550781,0.8365,"[[ 1  4 16 25  4  1 40 45 11 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,477.9800109863281,0.7685,"[[26 13 18 28  7  4  5 22 20 46 15 43  9  4 11 48 29 14 21 37 29 12 36 13
  44 23 32 43 49  0  0]]"
0.8980000019073486,63.983001708984375,0.9404,"[[34  6 42 26 10 16 32  6 30 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,829.8980102539062,0.468,"[[17 10 23 27 40  8  7  3 15 36 28 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,863.083984375,0.4581,"[[28 44 15 45 40 12 27 25 30 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,849.2789916992188,0.463,"[[21 26 14  2 40 29 13 35 17 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,157.51800537109375,0.8977,"[[39  2 42  1  1 23  1 46  7  9 27  6 23 44 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,761.9920043945312,0.4995,"[[35 44 16 29 39 25 43  4 30 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1215.06103515625,0.402,"[[21  3 24  1  5 38 28 25 46 19  4 34 43 28  6 18 35 28 47 43 13 16 13 13
  35 19 13 41 44 29 44]]"
0.41100001335144043,174.6199951171875,0.7338,"[[ 1 24 42 34 38 16  2 37 44 38  3 17 22  8 16 15 10 16 46  2 46 13 22 17
  41  4 20 43  8 17 47]]"
0.8999999761581421,82.8479995727539,0.9335,"[[32  6 41 26  6 15  1 13 46 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,783.56201171875,0.4902,"[[25 24 45 19  1 37 25 16 47 31 19  8 44 13 13 30 15 11 42 16 14 24  5 29
  18 12 12 49  0  0  0]]"
0.8999999761581421,534.39501953125,0.7529,"[[18  6 42  9  6 27  2 43 15 27 42 17 24 23 47 27 16 36 46 22 13 13 27 10
  45  8  4 33 33 29 29]]"
0.8769999742507935,511.8500061035156,0.7543,"[[37  6 16 45 39 15  6 11 48 19 45 37  9 40  6 25 10 36 29  1 13 13 27 10
  26 45 23 41 44 26 38]]"
0.8989999890327454,167.45799255371094,0.8994,"[[29  6 42 45 40 16  1 28 11 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,860.4400024414062,0.4592,"[[ 9 25 25 23 24 32 16 29  3  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,113.71700286865234,0.9108,"[[29  6  6 40 10 25  1 27 42 37 13 17 32 30 48 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7289999723434448,245.3459930419922,0.8115,"[[18 40 42  3  9 10 44 35 33 39 40 21 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.902999997138977,73.13400268554688,0.9384,"[[18  6 30 40 47 16 16 28 32 19 35  5  7 15 38 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,76.41100311279297,0.9211,"[[34  6 41  5 26 15  4 33 12 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,955.0020141601562,0.4203,"[[13 45 28 31 29  1  2  7 31  5 22 34  5  2 20 15  3  2 18 15  9 18 22 11
  22 11 30 43 44 26 12]]"
0.8820000290870667,186.98800659179688,0.8859,"[[33 11  1  3 27 32 47 13 11 27 46 37 24 47 12 33 16  5 29  7 13 30 13  8
   9 24 23 33 41 12 48]]"
0.8930000066757202,67.45600128173828,0.9374,"[[18  6 42  2  6 27 27  6 24 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8059999942779541,667.2550048828125,0.6684,"[[18 46 41  3 31 13 31 43 48 39 14 25 42 48 14 26 15 24  4  4 14 19 47 10
  33 18 18 16 26 43 35]]"
0.8880000114440918,64.66799926757812,0.9368,"[[18  6 42  2  6 16  2  1 45 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,925.1680297851562,0.4326,"[[22 33 15 26  9 19 27  1 48 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,860.1339721679688,0.4586,"[[14 23 19 15 39 32 17 46 45 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,760.4910278320312,0.5038,"[[26 38 36 19 46 18 44  1 25 19  3 18 24 14  5 21 40 10 45 13 13  7 27  1
  41 39 33 24 47 16 44]]"
0.902999997138977,60.95500183105469,0.9433,"[[ 4  6 18 40  9 15 27 35 45  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,235.33900451660156,0.8672,"[[42 24  4 16  6 25  5 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,864.1729736328125,0.4573,"[[13 32  4 43  8 44 44 40 12  6 33 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,726.0479736328125,0.5126,"[[30  9 29 13 33 26  6  7 48  2 10 19  8 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,601.6430053710938,0.5607,"[[35 44 44 44 16 16 43 40 44 38 36 21 44 20 38  5 28 45 45 35 42 18  9 24
  30 36 18 41 41 14 35]]"
0.8450000286102295,79.76300048828125,0.9164,"[[18  6 42 45 10 16 43 40 45 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,443.1659851074219,0.7731,"[[ 4 29 29 43 35 18 41 17 37 19 13 36 23 29 46 23 10 34 47 33 29 20 48  1
   9  9  4 46 22 19  5]]"
0.8109999895095825,124.75499725341797,0.8871,"[[18  6 28 45 12 15  2 39 24  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,281.1570129394531,0.8425,"[[42 44 29  1 40 26 47 45 19 22  6 46 40 26 13  8 30 32  3 18 13 12 22 19
   3 18 36 19 16 32 43]]"
0.859000027179718,71.3499984741211,0.9245,"[[18  6 42 48 39  3  1 33 12 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5149999856948853,750.0919799804688,0.5383,"[[38 42 47 23 12 46 24 36 25 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,69.7699966430664,0.9344,"[[ 2 18 42 37  6 37 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,836.2760009765625,0.4678,"[[13  6 32  1 42 18  3 25 17 41 40 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,72.14299774169922,0.9271,"[[10  6 32 48 37 39 43 11 16 46 38  9 25 44 21 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.49300000071525574,791.697021484375,0.5143,"[[27  6 15 45  2 29 27 32 33 39 27 37 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,63.33700180053711,0.941,"[[14  6  4 48  8 27 43 27 31 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,136.65199279785156,0.7493,"[[29 10 16 10 26 29 35 31 33 14 26 21 45 25 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,716.197021484375,0.5152,"[[25 32 19 45 12  5 37 17 28  2 18 23  9 40 39 36 45 36 44  1 22 45  1 26
  46  9 15 31  6 26 35]]"
0.871999979019165,637.5850219726562,0.7023,"[[ 9 42 28 18  9 29  3 42 48 38 37 40 32  1 37 48 35  3  4 38  1 13 27 13
  18 45 45 21 24 46 36]]"
0.8759999871253967,202.44400024414062,0.8777,"[[26  6 42  2  6 15 17 13 33 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,268.3179931640625,0.6953,"[[25 42  9 45  1 29  3 37 14 31 34 21 29 40 24 45 43  2 31  7  9 42 33 24
  44 13 23  2 14 10 49]]"
0.8569999933242798,194.59100341796875,0.8745,"[[12  6 42  1 40  5 11 23 45 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,330.0039978027344,0.827,"[[26  6 35  5 12 30  1 17 34  2 19 37 32 18 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,975.9609985351562,0.4116,"[[22  6 15 38 27  1 36 19 24 29 29 22 42 30 17 46 27  5 45  3 26 13 47 35
  49  0  0  0  0  0  0]]"
0.8870000243186951,116.2509994506836,0.9158,"[[ 4  6 24 26  4  2 47 27 11 19 12 17 36 40  5  6 15 36  6 41 13 19 17 19
  38  4 33  2 41  8 47]]"
0.7960000038146973,108.96499633789062,0.8884,"[[26  6 42  9 10 38  2 27 11 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,893.3660278320312,0.596,"[[28  6 14 17 12 25 19 15  7 25 45 23 16 38 24 47 21 26 30 37 34 43 47 13
  42  8 46 29 41  3  5]]"
0.8989999890327454,64.79499816894531,0.9404,"[[18  6 18 29 40  5 41  6 45 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,968.1170043945312,0.4164,"[[37 15 43 16  9  5 24 25 47 15  9 42 42 28  1 20 10 38  2  3 46 22 30 43
  20  5 18 32 20 14 24]]"
0.41499999165534973,866.0180053710938,0.4586,"[[16 24  8 48 46 11 21 22 46 19 28 37 17 36 27 25 24 38 17 19 20 45  5 18
  45  9 14  7 24 26 14]]"
0.8999999761581421,112.66200256347656,0.9216,"[[33  6 42 45  6 15 36  6  9 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,927.4520263671875,0.4317,"[[17 19  1 34  9 22 44 18  9 12 15  2 27 37 22 44 32 23 24 19 19  3 33 36
  49  0  0  0  0  0  0]]"
0.8830000162124634,175.95199584960938,0.8906,"[[30  6 43 30  6 38  5  6 44 19 41 17 24 30 22 26 15 36 26 35 20 42 27 22
  29 18 33 33 48 29 29]]"
0.8679999709129333,160.97999572753906,0.8916,"[[18  6 29  2  9 15  5  6 34 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,830.916015625,0.47,"[[17 47 45 34 10 10  8 27 10 25 43 17 27 40 27 40 43 24 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6019999980926514,664.39599609375,0.6016,"[[ 1  6 41  1  6 17 39 31  5 17 20  9  9 16 27 23 14 36 24 35  8 41 32  7
  38 39  6  9  5 12 10]]"
0.8180000185966492,81.39099884033203,0.9068,"[[34  6 41 45 10 18 43 16 32 25 24 15 24 30 38 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5669999718666077,152.5679931640625,0.7946,"[[14  6 44 36  3 38  7  3  5 10  5 12 41  8 40 18 43 36 24 10 43 19 27 23
  49  0  0  0  0  0  0]]"
0.8690000176429749,77.18499755859375,0.9255,"[[18  6 42 40  6 25 23  6 33 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,538.5469970703125,0.5869,"[[ 1  6 37 25 34  7  5 40 11  3 33  9 22  2 27  6 21 41 10 39  9 35 46  8
  41  5 43  2 16  3  9]]"
0.7400000095367432,836.8140258789062,0.5786,"[[26 38 16 45 18 47 27  6 24 19 13 37 24 40 24 33 10 36  6 24 13 13 27 43
  21  9 33 33 47 26 31]]"
0.8920000195503235,95.4219970703125,0.9258,"[[18  6 42 20 10 17 48 46 25 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,471.9530029296875,0.7686,"[[28  5 36 48 22  7  1 27 45 39  1 42 36 28 47 21 18  1 16  2 39 40 38 11
  14 21 13 30  5 11  5]]"
0.4099999964237213,352.7850036621094,0.6622,"[[26  6 29  9 39 15 41 37 30 25 14 37 32 27 24 14 30 36  8 12 26 19 46 43
  45 11 43 40 33 29 35]]"
0.8970000147819519,138.36900329589844,0.9103,"[[ 4  6 42 26 12 32  1 17 45 19 45 17 24 40  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4620000123977661,196.92799377441406,0.7419,"[[ 6 34 42  9 29 17 37 18 45 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,725.385986328125,0.5135,"[[11  6 36  1 39 29  1 17 33 46 38 12 36 35  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,955.4030151367188,0.4198,"[[15 39 44  1 29 13 32 27 32 46 46  1 45  2  9  1 27 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8370000123977661,215.552001953125,0.8594,"[[34  6 41  9  6 47 44 13 34 25 19 29  6 20  6  5 10 36  6  7 22 13 18 47
  38 26 33 36 41 36 47]]"
0.8690000176429749,215.56199645996094,0.8701,"[[ 1  6 42 45  6 38 26 13 11 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,871.8880004882812,0.6162,"[[38 15 41 44 39 35 14  7 46 39 29 36 16 25 41 43 11 27 34 11  1 25 47 15
  39 23  1 11 43 34  1]]"
0.8980000019073486,64.89700317382812,0.94,"[[34  6 42 45  6 16  2 27 11 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,453.4840087890625,0.7773,"[[26 35 25 48 10 25 38  8 12 37 35  6 34 33  5 10 43 28 33 29 16 43  9  4
  18  8 13 27 16 45 36]]"
0.8700000047683716,90.76200103759766,0.9204,"[[ 8  6 31 34  1 17  6 31 24  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,151.2310028076172,0.8972,"[[26  6 42  7 26 45 10 29  1 19 31 26  3 47  5 22 37 38 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,75.3499984741211,0.9329,"[[ 4  1 42 31 29 29  1 39 11 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1068.6099853515625,0.403,"[[ 3 13 13 46 45  3 20 13  7 29 28 27 28  3 25 10 40 34 24  7 19 43 11 15
  47  4 12 40 22 49  0]]"
0.41100001335144043,621.780029296875,0.555,"[[42 23 14  5 10  3  8 27 29  3  7 17 17  9 46  5 10  4 15 20 46 34 21 21
  29 17 30  3 21 17 19]]"
0.42100000381469727,522.5999755859375,0.598,"[[ 1  6 24 35 48 29  1  6 45 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9039999842643738,336.6830139160156,0.8333,"[[33 11 45 42 10 47  2 20 48 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,105.1729965209961,0.9243,"[[26  6 37  2  6 19 43 27 32 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,347.5480041503906,0.824,"[[29  6  2 10 10  1  8 21 30 25  4 17 24 46 43 48 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,94.92900085449219,0.9197,"[[ 4 34 30 32 16 15 47 35 46 30 30 43 27 15 21 11 37 13  8  2  1 44 27 13
  19 18 33 18 22 43  5]]"
0.8799999952316284,98.18800354003906,0.9207,"[[18  6 42 17 26 27  1 27 45 27  2 37 24 40 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,414.6679992675781,0.8005,"[[ 3  6 38 46 48  3 45  6 11 17 44 41 46 42 13 34 36 36 24 43 48 18 30 46
  14  9 20  7 41 26 44]]"
0.8999999761581421,59.183998107910156,0.943,"[[32  6 42 45  6  5  2 27 11 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,59.250999450683594,0.9416,"[[40 18 38 14 12 25 37 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,368.3160095214844,0.8053,"[[18 10 40 44  3  2 13 26 11 27 27 45 23  5 48 14 43 26 33  6  1 10 27 33
  27  4 17 11 47 29  3]]"
0.8870000243186951,66.35800170898438,0.9358,"[[18  6 42  2 20 16 43 13 37 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,910.7410278320312,0.4384,"[[13  1  4  3 27 24  8 14 30 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1248.1429443359375,0.403,"[[ 3 23 25 29 45 33  7 40 44 20 46 39 29 11 46 32 12 18  1 11 38 43 21 19
  13 44 13 46 34  3 13]]"
0.890999972820282,113.48899841308594,0.9183,"[[26  6 42 45 10  2  1  7 33 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,163.3820037841797,0.8953,"[[29 42 31 42 42 36  2 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,879.68798828125,0.4511,"[[ 1 22  7  6 43  1 39 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,553.385009765625,0.5816,"[[13  6  1 13 46 43 19 38 38 46  4 47  9  6 38  2 35 45  6 26 13 36 37 40
  45 45 40 33 18 26 10]]"
0.7310000061988831,99.16200256347656,0.8707,"[[18  6 42 45 10 16 13  7 11 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8059999942779541,609.083984375,0.6917,"[[34 18 13 47 40 13 18  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8040000200271606,592.4099731445312,0.6977,"[[28 30 45 14  7  5  8 19 26 44  2 18 39 14 43 18  9  5  4 18  9 33 45  7
  33  7 22 33  9 16 39]]"
