accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4090000092983246,921.281982421875,0.4345,"[[13 31  9 11 27 48 37 25 34 22 36 29 44 27 33 11 16  7 38  1 14 12  5 43
  23 26 11 44 34  5 42]]"
0.41499999165534973,913.1329956054688,0.4397,"[[35 47 20  1  9 30 48 15 17 21 44 11 23 42 27 32 45 43 29 48 47 45 32 20
  45 46 34 36 35 43 29]]"
0.4099999964237213,841.6339721679688,0.4667,"[[20 46 34 31 11 33 43 18 16 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,960.3159790039062,0.4179,"[[23 34 26 46  9 27 36  6 16 20 30 17 10 30  5 16 20 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1188.5909423828125,0.4017,"[[20 38  3 35  3 33 15  1 31 22 33 12 20 33 22 21 33 24 26 19 41 29 32 32
  30 24 45 30 21 30 11]]"
0.40700000524520874,584.7969970703125,0.5684,"[[27 32 29 29 17 43 30 21  3 33 26 10 26  7 17 31 31 33 23 12 10 49  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,110.83399963378906,0.7587,"[[33 46 39  6 25 27 31 21 35 22  6  3 19 46 26 22  9 19 45 26 17 30 19 15
  28 41 32  1 43 27 19]]"
0.4020000100135803,670.4600219726562,0.5325,"[[ 9 31 37 47  9 45 19 26  8  3 32 46 20 29 15 24 19 23 46 21 47  5 18 19
  27 12 43 11 19 33  9]]"
0.8309999704360962,516.3469848632812,0.7371,"[[41 35 27 44 10 38  5 20 45  7 23 48 48  6 11 43 33 30 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6349999904632568,140.7689971923828,0.822,"[[41 11 36  7  7  2 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,933.0869750976562,0.4301,"[[24 37  2 18 23  9 30 34 34 19 12 46 37 46  1 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,60.89799880981445,0.9403,"[[33 42 26  6 24  4 11  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,348.6730041503906,0.6642,"[[ 7 28 33 27 30 15 19 23 46 11 40 37 39 12 38 30 15 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,751.85400390625,0.5019,"[[37 26 23  9 35 38 27 19 11  5 14 31 18 32 46 45 44 43 31  7 11 14 11 48
  49  0  0  0  0  0  0]]"
0.4090000092983246,853.4500122070312,0.4616,"[[11  9 24 44 13  4 35  1 48  2 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,771.843994140625,0.4956,"[[ 9 34 45 36  6 34 33  5  1  2 48 42  6 36 34 10 14 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,938.948974609375,0.4274,"[[20 36 28 35 13 38 14 13 44 30 27 24  1 22 48 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8199999928474426,179.15699768066406,0.8683,"[[ 1  1 18  1 43 36 39 11 31 46 25 17 12 13 29 10 30 32 16 20 14 45 26 44
   1 44 20 14 23 26 16]]"
0.4099999964237213,1065.3740234375,0.4033,"[[19 28 17  3 11  2 39 45  1 47 47 22 20  4 13 13  8  1 29  8 44 40  4 47
  19 24 49  0  0  0  0]]"
0.8579999804496765,367.05499267578125,0.8058,"[[ 7 33 31  5 11 40  3 19  6  2  3 15 18 46  3  5 48 38 40  7 43 32 18 35
   1 27 44 29 26 49  0]]"
0.41499999165534973,839.5170288085938,0.4692,"[[ 6 22 35 42 17  1 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,947.8179931640625,0.4229,"[[21 21  2 31 18 10  1 38 44 48 33 13 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6460000276565552,203.49899291992188,0.8006,"[[36 48 32 47 41 48  8 29 43 42 43 17  1  7 29 38 31 46 15 20 30  5 37 13
  32 22 21 11  9 15  1]]"
0.871999979019165,190.281005859375,0.8812,"[[16 32 29  2  7 30  8  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,792.7869873046875,0.4859,"[[ 3 12  1 16 20 43 28 23 39 20  3  9 43 34 13 11 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,1149.677978515625,0.4043,"[[22 17 20  8 26 45 39 26 28 23 29 25 23 12 46 15 41 13 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8489999771118164,537.3880004882812,0.7347,"[[ 4 11 29 20 25 44 33 24 16 19 24 30 30 36  9 35 29 33 29  2 18 13  8 35
  24  2 13 49  0  0  0]]"
0.4059999883174896,952.9959716796875,0.4208,"[[13 18 22 30 19 22  5 13 22 16  7 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,324.5719909667969,0.6735,"[[ 3 18 18 26 17 44 11 42 21 17 44 28  5 22 25 33 30 40  3 23 23  8 10 16
   1 19 17  8 14 49  0]]"
0.421999990940094,818.4000244140625,0.48,"[[40 46 18 38 10 23 40 34 26 29 18 25 43 26 14 20 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.421999990940094,171.48800659179688,0.7387,"[[34 18 12 35  4 37 35 36 40 19 27 21  8 27 17 26 42 43 10 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,807.5479736328125,0.4826,"[[38 47 26 10 17 46 20  2  8 31 37 42 47 27 15 40 11  2  7  6 14 16  4 29
  22  1  9 17 27 32 29]]"
0.41200000047683716,227.0330047607422,0.7132,"[[39 45 41 11 10 32 29 28  8 36 25 45  5 47 21 27 22  3 30 40 13 32 41 15
   8 41  1 41  1 19 49]]"
0.4090000092983246,875.4520263671875,0.4528,"[[ 3 22 24  4  7  9 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,502.5929870605469,0.755,"[[40 31 39 47 13  7 48 20 36 36 36  3 17  4  7  5 32  6 20  5 21  7  9 38
  33 30 42  3  8  7 36]]"
0.8980000019073486,700.3729858398438,0.6859,"[[42 45 24  1 40 18 47 46 27  5 29  7  1 47 47 48 41 40  1 29 34 21 42 13
   4  1  9 32 38 42 19]]"
0.41200000047683716,817.1530151367188,0.4771,"[[27  1 24 15 10  1 48  1 46 20  1 43 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,870.9860229492188,0.4546,"[[ 3  9 46 41  1 47  1 13 45 33 16 47 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,630.5819702148438,0.5514,"[[ 3 29 10  2 30  6 43 21  4 15 39 22 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8320000171661377,889.083984375,0.5884,"[[ 6 45 47 11 22 22 12 24 33  7 47  2 35 16 48 35  1 39 24 26 30 38 47 49
   0  0  0  0  0  0  0]]"
0.4059999883174896,856.7869873046875,0.4593,"[[15  3  9  1 48 12 37  3 37 39 23 38 23 27  5 18 48 32  9  6  5  9  3  2
  20 14 33 41  3 46  4]]"
0.4129999876022339,383.3389892578125,0.651,"[[13 14 41 37 22  5 39 42 18 14  6  5 13 18 22 12 17  8 17 24  1 38 41 23
   1  4 18  8 48 20 12]]"
0.8949999809265137,216.6909942626953,0.8783,"[[ 4 26 38 43 35 46 18 16  6 27 24 19 46  3 25 44 30  2 18 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,100.30699920654297,0.9172,"[[34 37 41  7 37 24 37 15 35 42 15  6 32 24 44 18 21  5 43 41 29 47  2  1
  39 41  3 24 39 43 22]]"
0.40700000524520874,875.7109985351562,0.452,"[[19 46 17  9  1 29 14  9 37 24 44 31 11 34  8 43 21  2 25 29 30 43  5  9
  49  0  0  0  0  0  0]]"
0.41100001335144043,758.6179809570312,0.5002,"[[37 14 19  7 14  4 32  5  9 32 34 22 38  2 29 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,736.2130126953125,0.5065,"[[10 44  6 20  9 23  4 38 13 45 38 10 45  2  5  9 14 24 30 45 38 42 23  4
   9 14 35 46  2  4 23]]"
0.8650000095367432,490.6960144042969,0.7587,"[[37 18 43 48 35 39 38 27 47 47 32 35 31 26 24 46 16 24 12  8 38 47  1 43
  26 47 47  9  3 16 32]]"
0.4020000100135803,863.5449829101562,0.4552,"[[37 14 23 34 27 40 33 45 33  8 48  8 46 15 20  5 10 18  8 39 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,908.9849853515625,0.4394,"[[30 47 36  5 44 23  2 28 11 25 37 46 17 41 16 27 27 33 26 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,356.3190002441406,0.8211,"[[29 39 42 30 35 19 32 35  4 22 13 19 37 21 22 33 12  5  4 19  1 45 27 46
  49  0  0  0  0  0  0]]"
0.4090000092983246,857.3040161132812,0.4601,"[[39 19 39 40 18 13 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,92.87200164794922,0.9245,"[[18 41 12 46  5  1 29 40 43 18 48 39 22 45 25 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,155.7790069580078,0.901,"[[ 8  4 48 36 13 18 44 21 37  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1046.5400390625,0.4017,"[[ 2 21 46 35  9  1  4 25 34 26 27 21 23 17 44 25 21 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,879.3579711914062,0.4499,"[[34 21 13 36  2 45 48  4 48 15 14 48  4 11 33 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,160.46299743652344,0.9028,"[[10 42 44 45  7 19  8 45 30 41 15 26 35  7 11 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,63.12900161743164,0.9381,"[[10  6 37 28 20  6 26  2  1 43 40 43 17  4 13 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,862.6060180664062,0.458,"[[26 13 46 17  1 43 35  6  4 26 40 39 34 38 23 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,830.81201171875,0.4717,"[[15 19 23 17 28 14 42 39  5 27 46 37  7 36 45  7 22  9 12  3  6  4 16 13
  45  7 46 42  3 33 48]]"
0.41100001335144043,795.7979736328125,0.4853,"[[29 30 23 27 21 31 27 14 18 30 11 45  9 37  1 11 19 48 22 12  1 14 12  8
  33 49  0  0  0  0  0]]"
0.4059999883174896,943.6370239257812,0.4245,"[[21 26 33  8 40 26 44 32  1 20 11 28 12 30 14 12 21  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,927.0599975585938,0.4318,"[[24 11 14 42  9  1 13 17 20 48 45 36 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8460000157356262,75.6989974975586,0.9184,"[[33 35 33  2 28 38 46  6 25 38 29 38 40 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4819999933242798,688.3359985351562,0.552,"[[33 43 40 47 48 20  9 33 36 16 44 47  9 29 10 45 19 26 11 15  1 18 17 11
   4 45 31 43 14  8  6]]"
0.4099999964237213,817.81201171875,0.4762,"[[33 17  9 18  8 36 37 32  3 43  6 25 46 17 39 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8109999895095825,514.6729736328125,0.7311,"[[33 46 16 19  3 42 39 39  7 13 11  7 12  3  1  8 13  8  4 26 41 21 41 47
  45  1  1 48 27 20 14]]"
0.3889999985694885,402.468994140625,0.639,"[[34 25 35 18 12 15 16 14  8 11  9 39 16 17 24  6 23 22 18  6 17 30 32 48
   8 12  4 10 45 35  8]]"
0.4050000011920929,979.2639770507812,0.41,"[[15 15 44 30 38  7 16 48 17 15 43 45 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,640.5640258789062,0.7028,"[[10 12 19 45 44  7  4 30 45 27 16 36 30 45 29 16 25 45 23 45 32 19 47 23
  27 19 48 48  3 41 27]]"
0.40799999237060547,864.2210083007812,0.457,"[[13 12 32 34 40  3 38  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,944.0430297851562,0.4247,"[[30 25 43 37 41 21 35 15 45 44  5 34 25 22 37 22  6  5 48  1 16 16 15 49
   0  0  0  0  0  0  0]]"
0.8870000243186951,871.3499755859375,0.6138,"[[ 6 16 17 45 46 30 31  1 21 30  6 21 31 17 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1317.7559814453125,0.4027,"[[22  7 30 35 20  9 17  7 16 35 38 29 48 34 13 36 18 24 15 26  6 48 44 35
  37 45 48  7 13 15 49]]"
0.40799999237060547,862.0770263671875,0.4578,"[[ 3 19  3 27 47 29 27  3 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,901.7960205078125,0.4399,"[[13  6 30 20 29 14 26 38 17 34 34 48 44 16 35 15 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,459.10699462890625,0.6224,"[[36 38 48  2 19  2 30 45  4 35 31  1 11 28 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4580000042915344,659.9959716796875,0.5553,"[[ 1  8  1 14  1  3 47 20 40 43 36 42 36 19 15  3 32 36 18  5 22  3 32  9
  46 43  9 49  0  0  0]]"
0.4129999876022339,539.426025390625,0.5886,"[[ 6 26 45 12 22  3 28 28 19 45 40 39  5  5  1 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.47600001096725464,240.5709991455078,0.7291,"[[12 26 48  3 36 31  7 40 45 32 19 18 34 24  7 22  3  3 33 10 22 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1250.0880126953125,0.402,"[[ 3 46 22  1 48 21 35 31 16 23 22 45  7 23  8 32 19  1 47 13 38 23 13 42
  17 28 15 24  5 30 41]]"
0.8669999837875366,376.97601318359375,0.8049,"[[36 25 26 31 45  1 15 46 44 30  9 13  2 24  4 10 11 39 13 33 33 18 39 30
  49  0  0  0  0  0  0]]"
0.8410000205039978,822.64697265625,0.6179,"[[35  7 13  4 26 26 19 43 12 24 13 42 30 29 19 33 47 35  1 40 23 38 35 15
   3 49  0  0  0  0  0]]"
0.4020000100135803,1354.75,0.4007,"[[19 23 47 43 44 15 26 37 37 13 21 23 11  6  9 10 36 35 19 40 46 45 12 40
  21 26 19  6  1 43 11]]"
0.8840000033378601,96.70800018310547,0.9227,"[[18 12 42 46  8 38 25 27 35 13 30 24 47 30 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,124.24800109863281,0.9073,"[[32 37 34 29  8 14 19  6 48 38 48 28 41 11 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,718.2379760742188,0.5147,"[[19 12 35  4 26 45 37 45 41 33 11 16 45  8  7 47 25 45 25 39  1 24  1 47
  18  9  3  5  1 38 10]]"
0.41200000047683716,482.375,0.6111,"[[39 29 25 42 15 34 38 16 35  5 30 16 48 11  2 14 14 42 14 36  4 13 19 48
  30 47 18  6 21 41  4]]"
0.42100000381469727,722.3909912109375,0.518,"[[ 8  9 21 40 44 13 31  9  9  9  4 18 27 41 42 20 32  4 18  8 26 39 43 11
  12 12 41 22 45 42  4]]"
0.42399999499320984,574.3189697265625,0.5783,"[[ 5 42 27 23 40 13  6 26 21 42 27  1  8 17 20 32  8  6 19  5  7 49  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,833.5910034179688,0.6269,"[[ 6 24 29  6 12 23 12 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,144.33099365234375,0.9046,"[[36 10 14  8 28 17 10 17 22 32 41 39 44 36 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,903.4030151367188,0.4413,"[[30 20 29 40 38 34  3 48 46 30 18 28  5 28  4  5 19 21 23 43 20 14 46 46
  25 26 44 38 16  9  5]]"
0.6779999732971191,382.5849914550781,0.7396,"[[30 36 12 47 11 33 26  7 24 14 19 18 14 22 39 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,985.6179809570312,0.4074,"[[24 44 19  7 21 46  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,872.56201171875,0.4546,"[[17 43 41 44 43 29 24 26  2 30 33  7 27 22  4 14 43 26 34  2  5 27 21 19
  16 42 27 15  5 27  8]]"
0.8700000047683716,442.67999267578125,0.7796,"[[33 46 38 40 37 31 26 40 30 47  5 47  3 26 25  4 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,841.0880126953125,0.4672,"[[ 7 48 15 17 14  5 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,308.9570007324219,0.6814,"[[33 18 22  7 48 44 10 16 32  1 20 43 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,113.19100189208984,0.9087,"[[34 36  8 39 20 11 45 46  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,336.03900146484375,0.8226,"[[40 48  8 33 36 19 22 26 15 25  3 41  4 30 38 44  3 44 41 12 26 23 47 49
   0  0  0  0  0  0  0]]"
0.40400001406669617,1081.114990234375,0.4013,"[[13 24 38 29 23  5 29 21 25 25 12 23 17  9 22 27 42 29  9  1 17 25 45  3
   3 19 14 13 45 35 11]]"
0.41999998688697815,451.4129943847656,0.6261,"[[12 30  2 20 24 21 20 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,219.99400329589844,0.869,"[[38 12 33 46 28 42 26 10 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1217.3719482421875,0.4017,"[[24 26 46 25 39 46 38 35 11 10 12  8  1 39 33 39 26 27 31 12 47 21 12 45
  15  9 15 26 46 38 29]]"
0.7300000190734863,140.88900756835938,0.8536,"[[31 34 11 15  3 26  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,757.9810180664062,0.5021,"[[ 8  5 44  5 17 33 26 47 29 35  9  4  7 25 35  1 38 23  7 24 21 18 22 18
  10  2  8 49  0  0  0]]"
0.41100001335144043,939.3980102539062,0.4279,"[[19 20 30 34 17 48  1 45 37 45 36 17  1  1 27 16 26 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,857.906982421875,0.4592,"[[17  8 14 22 43  1 24 10  1 18 18 36 39 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,289.15399169921875,0.6883,"[[38 40 10 47 46 44 29 13 41 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,86.38099670410156,0.9318,"[[ 4  5  7 33 32 44 43 47 26  4 32 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8429999947547913,425.0299987792969,0.7777,"[[ 3 43 18 14 10 30 47  1 46 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,624.1229858398438,0.553,"[[30 31 23 25 36 14  6 30 18 21 28  5  2 28 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7960000038146973,382.1210021972656,0.7792,"[[34 43 28  6  9  3 31 35 43 32 34 29 23  6 18 23 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,803.2529907226562,0.4827,"[[27 48 20 43 13 22 26 36 44 35 35 33 28  8 46 33 11  9 13  8 34 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,885.1840209960938,0.4483,"[[23 44 48 29 32 47 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,94.39600372314453,0.9206,"[[31 43  2  2  8 34  9 37 43 16 28  4 15 22 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,949.9559936523438,0.421,"[[15  3 16 16 13  5 29  3  8 10 32 16 15 29 39 23 22  6 35 30 49  0  0  0
   0  0  0  0  0  0  0]]"
0.5199999809265137,471.58599853515625,0.6514,"[[40  3  3 23  5 27 26  7 17 17 25 21 11 13 40 43  8 39 36 42 43 37 12 19
  16 19 49  0  0  0  0]]"
0.6710000038146973,837.7379760742188,0.5552,"[[ 3 38 40 23 45 27 15  3  2 32 31 30 33 29 43  5 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,818.2100219726562,0.4757,"[[29 15 28 31 18  5  1 19 34 18 42 34  5 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,886.5609741210938,0.4474,"[[22  8 40 33 36  5 11  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7409999966621399,77.12899780273438,0.8828,"[[33 42  3 26 29 11 27 31 36 12 39 15  7  9 22 18 39 16 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,312.7550048828125,0.6782,"[[18 48 30 23  9 30 43  6  5 34 48 33 48 48 19  5  8 10 13 25 12 39 35  3
  23 43  4 27 16 21 23]]"
0.41200000047683716,877.8060302734375,0.4529,"[[ 5 20 14 22 21 12  9  1 10 41 19 46 34 26 35 20 35  6 42 41 29 29 39 35
  12  6 17  8 39 46 36]]"
0.4050000011920929,463.0199890136719,0.6165,"[[26 16  7 27 28 27 26 27 28 22 14 24  9 43  8 35  4 11 35 47  1 40  9  9
  43 24 24 38  8 29 30]]"
0.40799999237060547,721.6519775390625,0.514,"[[ 3 28 45 22  5 39 19 26 19 27  5 48 16 35 14 18 43  2 18 48 33  8  7 46
  44  3  4 19  4 48 44]]"
0.4059999883174896,907.2269897460938,0.4391,"[[15 34 22 30 31 19 20 39 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,895.7100219726562,0.4437,"[[23  7 38  1 19 32 38 17 47 40 30  6 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8519999980926514,694.27001953125,0.673,"[[ 4 24 27 15  5 14 25 32  1  1  1 11 38 26  9  7 13  1 31 25 35 12 19  3
  24 33 11  6 26 15  8]]"
0.4090000092983246,935.8770141601562,0.4286,"[[13 10 39 13 30 46 10  2  4 12 38  4  1  9 27 23 11 36  1  2 19 12 44  7
  20  9 49  0  0  0  0]]"
0.8650000095367432,195.08299255371094,0.877,"[[18 43 43  9 40  1 37 20 24 41 21  9  1 14 21  2 15 35 18 36 16 24 32 35
   9 14 32 41  4 41 14]]"
0.9070000052452087,195.07699584960938,0.891,"[[ 1  5  9 44 44  5 22 29 32 40 26 11 13  3 20 48 38  1 44 15 33 26 15 45
  12 23 44 13 19  2 21]]"
0.40799999237060547,747.5809936523438,0.5036,"[[ 7 21 42 32 16 16 44 17 25 21  8  2 46 45 39 14 47 46 31 42 42  8 13  9
  36 38  2 45 43 30 27]]"
0.4059999883174896,829.7360229492188,0.4701,"[[17 28 39 47 10 37 24 29 31 12 10 14  1 14 45  4 24 45  4 22 26  1 32  8
  13 30  7 17 12  3  9]]"
0.4099999964237213,868.385986328125,0.456,"[[25 11 23  7  3 36 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,825.5289916992188,0.4715,"[[15 24 17 18 25  7 19 23 26  6  6  3 33 28 19  4 21 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,595.8560180664062,0.5653,"[[35 48 40 19 11 44  1 30 44 41 21 20 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,211.69900512695312,0.8733,"[[27  1 18 25 39 40  5  4 47 45 42 39 16 29 19 38 11  3 35 29 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,192.28500366210938,0.8818,"[[26 28 42 41 30  4 17 27 44 34 37 16 35 16 46 30 13 16 24  6  1 10 33 17
   4 44 15 23 30  1  9]]"
0.4059999883174896,799.0869750976562,0.4824,"[[24  5 27 16 42 28  5 30 41  1 15 44 30 23 12 38  9 40 38 12 30 12  2 14
  26 47 35 15 29 28 29]]"
0.40799999237060547,1215.8260498046875,0.4027,"[[28 13 17 28 15 34 39 31 48 17 43 30 45 19 20 21 42  5 17  3 26 23  7 49
   0  0  0  0  0  0  0]]"
0.421999990940094,877.8319702148438,0.4562,"[[14 44 15 22 24 15  4 33 47 47  1 35 38 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,458.68798828125,0.7725,"[[ 8 16 28 47 44 22  8 24 10 47 37  8 39  3 38 38  3  1 13 45 27 23 40 36
  23  6 48  2 27  3 42]]"
0.8650000095367432,768.177001953125,0.6477,"[[35 39 41 15 24 46 39 13  7 44  2 25 46  8 16 30 38 47 25 39 47 47 25 10
   8  8 14 45 15  6 48]]"
0.859000027179718,215.1719970703125,0.8669,"[[25  8  6 10  5 18 38 23 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6579999923706055,735.1510009765625,0.5919,"[[ 1 41 35 48 11 45 43 13 15 41 33 33 15 34 38 33 31 41  5 32 30 33 18  3
  39 47 23  2 44 43 36]]"
0.4009999930858612,533.6099853515625,0.5869,"[[35 37 42 30 46 27 43 47  3  1 48 13 13 39 46 26 42 47 34 21 17 48 32 38
  37  7 40  2  6 43  1]]"
0.41100001335144043,880.60400390625,0.4514,"[[ 1 35 22 24 12 35 27 36 12 44 26  4 37 13 41  1 42 20  3 46  9 32 29 27
  14 47 34 24 11 47 24]]"
0.40700000524520874,717.2239990234375,0.5154,"[[ 1 27 12  8 37  1 18 41 35 10 43 28  6 38 15  1 44 21 32 21 12  1  1 48
   4  1 46 36 11 43 41]]"
0.414000004529953,976.4400024414062,0.4141,"[[13 25 23  1 43  4 47 37 30 31 19 16 24 30 34 27 20 37  3 43 21 17  7 33
   2  5 14  2 15 27 46]]"
0.4099999964237213,862.2449951171875,0.4584,"[[ 8 19 14 38  6 24  7 43 29 20 22  5 21 20  1 43 22 17 35  3 42 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,966.0230102539062,0.4156,"[[16 23 29 35 13  7 37 48  4 30  2 26 39 39 32 48 21 38 35 28  7 39  4 17
  13  3 26  9 27  7  3]]"
